3.685000e+03	4.316075e+05	2.890556e+08	3.331054e-02	-1.229221e+06	4.795639e+05	1.937907e+08	2.481365e-02	-8.728803e+03	-4.464007e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.487488e+00
3.686000e+03	4.314170e+05	2.888426e+08	3.327130e-02	-1.229650e+06	4.793522e+05	1.936227e+08	2.478120e-02	-8.715326e+03	-4.461368e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.486755e+00
3.687000e+03	4.312265e+05	2.886297e+08	3.323210e-02	-1.230079e+06	4.791406e+05	1.934548e+08	2.474877e-02	-8.701865e+03	-4.458729e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.486022e+00
3.688000e+03	4.310361e+05	2.884169e+08	3.319293e-02	-1.230509e+06	4.789290e+05	1.932869e+08	2.471638e-02	-8.688421e+03	-4.456091e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.485290e+00
3.689000e+03	4.308456e+05	2.882041e+08	3.315379e-02	-1.230940e+06	4.787174e+05	1.931192e+08	2.468402e-02	-8.674993e+03	-4.453453e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.484558e+00
3.690000e+03	4.306552e+05	2.879914e+08	3.311468e-02	-1.231370e+06	4.785058e+05	1.929515e+08	2.465169e-02	-8.661582e+03	-4.450816e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.483827e+00
3.691000e+03	4.304649e+05	2.877788e+08	3.307560e-02	-1.231802e+06	4.782943e+05	1.927839e+08	2.461939e-02	-8.648188e+03	-4.448179e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.483096e+00
3.692000e+03	4.302745e+05	2.875663e+08	3.303656e-02	-1.232233e+06	4.780828e+05	1.926164e+08	2.458712e-02	-8.634811e+03	-4.445543e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.482366e+00
3.693000e+03	4.300842e+05	2.873539e+08	3.299756e-02	-1.232666e+06	4.778713e+05	1.924489e+08	2.455487e-02	-8.621450e+03	-4.442907e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.481636e+00
3.694000e+03	4.298939e+05	2.871415e+08	3.295858e-02	-1.233098e+06	4.776599e+05	1.922816e+08	2.452266e-02	-8.608106e+03	-4.440271e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.480907e+00
3.695000e+03	4.297036e+05	2.869293e+08	3.291964e-02	-1.233532e+06	4.774485e+05	1.921143e+08	2.449048e-02	-8.594778e+03	-4.437636e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.480178e+00
3.696000e+03	4.295134e+05	2.867171e+08	3.288073e-02	-1.233965e+06	4.772371e+05	1.919470e+08	2.445833e-02	-8.581468e+03	-4.435001e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.479450e+00
3.697000e+03	4.293232e+05	2.865050e+08	3.284186e-02	-1.234399e+06	4.770257e+05	1.917799e+08	2.442621e-02	-8.568173e+03	-4.432367e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.478722e+00
3.698000e+03	4.291330e+05	2.862929e+08	3.280302e-02	-1.234834e+06	4.768144e+05	1.916128e+08	2.439412e-02	-8.554896e+03	-4.429733e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.477995e+00
3.699000e+03	4.289428e+05	2.860810e+08	3.276421e-02	-1.235269e+06	4.766031e+05	1.914459e+08	2.436206e-02	-8.541635e+03	-4.427100e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.477268e+00
3.700000e+03	4.287527e+05	2.858692e+08	3.272543e-02	-1.235704e+06	4.763918e+05	1.912789e+08	2.433004e-02	-8.528390e+03	-4.424467e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.476542e+00
3.701000e+03	4.285625e+05	2.856574e+08	3.268669e-02	-1.236140e+06	4.761806e+05	1.911121e+08	2.429804e-02	-8.515162e+03	-4.421834e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.475816e+00
3.702000e+03	4.283725e+05	2.854457e+08	3.264798e-02	-1.236576e+06	4.759694e+05	1.909453e+08	2.426607e-02	-8.501951e+03	-4.419202e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.475091e+00
3.703000e+03	4.281824e+05	2.852341e+08	3.260930e-02	-1.237013e+06	4.757582e+05	1.907787e+08	2.423413e-02	-8.488756e+03	-4.416571e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.474366e+00
3.704000e+03	4.279924e+05	2.850226e+08	3.257066e-02	-1.237450e+06	4.755471e+05	1.906121e+08	2.420222e-02	-8.475577e+03	-4.413940e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.473642e+00
3.705000e+03	4.278024e+05	2.848111e+08	3.253205e-02	-1.237888e+06	4.753360e+05	1.904455e+08	2.417034e-02	-8.462415e+03	-4.411309e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.472918e+00
3.706000e+03	4.276124e+05	2.845997e+08	3.249347e-02	-1.238326e+06	4.751249e+05	1.902791e+08	2.413849e-02	-8.449270e+03	-4.408679e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.472195e+00
3.707000e+03	4.274224e+05	2.843885e+08	3.245492e-02	-1.238765e+06	4.749138e+05	1.901127e+08	2.410667e-02	-8.436140e+03	-4.406049e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.471473e+00
3.708000e+03	4.272325e+05	2.841773e+08	3.241641e-02	-1.239204e+06	4.747028e+05	1.899464e+08	2.407488e-02	-8.423028e+03	-4.403419e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.470750e+00
3.709000e+03	4.270426e+05	2.839661e+08	3.237793e-02	-1.239643e+06	4.744918e+05	1.897802e+08	2.404312e-02	-8.409932e+03	-4.400791e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.470029e+00
3.710000e+03	4.268528e+05	2.837551e+08	3.233948e-02	-1.240083e+06	4.742808e+05	1.896141e+08	2.401139e-02	-8.396852e+03	-4.398162e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.469307e+00
3.711000e+03	4.266629e+05	2.835442e+08	3.230107e-02	-1.240524e+06	4.740699e+05	1.894480e+08	2.397970e-02	-8.383788e+03	-4.395534e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.468587e+00
3.712000e+03	4.264731e+05	2.833333e+08	3.226269e-02	-1.240964e+06	4.738590e+05	1.892820e+08	2.394803e-02	-8.370741e+03	-4.392906e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.467866e+00
3.713000e+03	4.262833e+05	2.831225e+08	3.222434e-02	-1.241406e+06	4.736481e+05	1.891161e+08	2.391639e-02	-8.357710e+03	-4.390279e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.467147e+00
3.714000e+03	4.260935e+05	2.829118e+08	3.218602e-02	-1.241848e+06	4.734373e+05	1.889503e+08	2.388478e-02	-8.344696e+03	-4.387652e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.466427e+00
3.715000e+03	4.259038e+05	2.827012e+08	3.214774e-02	-1.242290e+06	4.732265e+05	1.887845e+08	2.385320e-02	-8.331698e+03	-4.385026e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.465709e+00
3.716000e+03	4.257141e+05	2.824906e+08	3.210949e-02	-1.242733e+06	4.730157e+05	1.886188e+08	2.382165e-02	-8.318716e+03	-4.382400e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.464990e+00
3.717000e+03	4.255244e+05	2.822802e+08	3.207127e-02	-1.243176e+06	4.728049e+05	1.884532e+08	2.379013e-02	-8.305751e+03	-4.379775e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.464273e+00
3.718000e+03	4.253348e+05	2.820698e+08	3.203308e-02	-1.243620e+06	4.725942e+05	1.882877e+08	2.375864e-02	-8.292801e+03	-4.377150e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.463555e+00
3.719000e+03	4.251451e+05	2.818595e+08	3.199493e-02	-1.244064e+06	4.723835e+05	1.881222e+08	2.372718e-02	-8.279868e+03	-4.374525e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.462839e+00
3.720000e+03	4.249555e+05	2.816493e+08	3.195681e-02	-1.244508e+06	4.721728e+05	1.879568e+08	2.369575e-02	-8.266952e+03	-4.371901e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.462123e+00
3.721000e+03	4.247660e+05	2.814391e+08	3.191872e-02	-1.244954e+06	4.719622e+05	1.877915e+08	2.366435e-02	-8.254051e+03	-4.369277e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.461407e+00
3.722000e+03	4.245764e+05	2.812291e+08	3.188067e-02	-1.245399e+06	4.717516e+05	1.876263e+08	2.363297e-02	-8.241167e+03	-4.366654e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.460692e+00
3.723000e+03	4.243869e+05	2.810191e+08	3.184264e-02	-1.245845e+06	4.715410e+05	1.874612e+08	2.360163e-02	-8.228299e+03	-4.364031e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.459977e+00
3.724000e+03	4.241974e+05	2.808092e+08	3.180465e-02	-1.246292e+06	4.713304e+05	1.872961e+08	2.357032e-02	-8.215447e+03	-4.361409e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.459263e+00
3.725000e+03	4.240079e+05	2.805994e+08	3.176669e-02	-1.246739e+06	4.711199e+05	1.871311e+08	2.353904e-02	-8.202611e+03	-4.358787e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.458549e+00
3.726000e+03	4.238185e+05	2.803897e+08	3.172877e-02	-1.247186e+06	4.709094e+05	1.869662e+08	2.350779e-02	-8.189791e+03	-4.356165e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.457836e+00
3.727000e+03	4.236291e+05	2.801801e+08	3.169088e-02	-1.247634e+06	4.706990e+05	1.868014e+08	2.347656e-02	-8.176988e+03	-4.353544e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.457123e+00
3.728000e+03	4.234397e+05	2.799705e+08	3.165302e-02	-1.248083e+06	4.704886e+05	1.866366e+08	2.344537e-02	-8.164201e+03	-4.350923e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.456411e+00
3.729000e+03	4.232503e+05	2.797610e+08	3.161519e-02	-1.248531e+06	4.702782e+05	1.864719e+08	2.341421e-02	-8.151429e+03	-4.348303e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.455699e+00
3.730000e+03	4.230610e+05	2.795516e+08	3.157739e-02	-1.248981e+06	4.700678e+05	1.863073e+08	2.338307e-02	-8.138674e+03	-4.345683e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.454988e+00
3.731000e+03	4.228717e+05	2.793423e+08	3.153963e-02	-1.249431e+06	4.698574e+05	1.861427e+08	2.335197e-02	-8.125935e+03	-4.343064e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.454277e+00
3.732000e+03	4.226824e+05	2.791331e+08	3.150190e-02	-1.249881e+06	4.696471e+05	1.859783e+08	2.332089e-02	-8.113212e+03	-4.340444e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.453567e+00
3.733000e+03	4.224932e+05	2.789239e+08	3.146420e-02	-1.250332e+06	4.694369e+05	1.858139e+08	2.328985e-02	-8.100505e+03	-4.337826e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.452858e+00
3.734000e+03	4.223039e+05	2.787148e+08	3.142653e-02	-1.250783e+06	4.692266e+05	1.856496e+08	2.325883e-02	-8.087814e+03	-4.335208e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.452149e+00
3.735000e+03	4.221147e+05	2.785058e+08	3.138890e-02	-1.251235e+06	4.690164e+05	1.854854e+08	2.322785e-02	-8.075139e+03	-4.332590e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.451440e+00
3.736000e+03	4.219256e+05	2.782969e+08	3.135130e-02	-1.251687e+06	4.688062e+05	1.853212e+08	2.319689e-02	-8.062480e+03	-4.329973e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.450732e+00
3.737000e+03	4.217364e+05	2.780881e+08	3.131373e-02	-1.252140e+06	4.685960e+05	1.851571e+08	2.316596e-02	-8.049837e+03	-4.327356e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.450024e+00
3.738000e+03	4.215473e+05	2.778794e+08	3.127619e-02	-1.252593e+06	4.683859e+05	1.849931e+08	2.313506e-02	-8.037210e+03	-4.324739e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.449317e+00
3.739000e+03	4.213582e+05	2.776707e+08	3.123869e-02	-1.253046e+06	4.681758e+05	1.848292e+08	2.310419e-02	-8.024599e+03	-4.322123e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.448610e+00
3.740000e+03	4.211692e+05	2.774621e+08	3.120121e-02	-1.253500e+06	4.679657e+05	1.846654e+08	2.307335e-02	-8.012004e+03	-4.319508e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.447904e+00
3.741000e+03	4.209801e+05	2.772536e+08	3.116377e-02	-1.253955e+06	4.677557e+05	1.845016e+08	2.304254e-02	-7.999424e+03	-4.316892e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.447199e+00
3.742000e+03	4.207911e+05	2.770452e+08	3.112637e-02	-1.254410e+06	4.675457e+05	1.843379e+08	2.301176e-02	-7.986861e+03	-4.314277e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.446494e+00
3.743000e+03	4.206021e+05	2.768368e+08	3.108899e-02	-1.254866e+06	4.673357e+05	1.841743e+08	2.298101e-02	-7.974314e+03	-4.311663e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.445789e+00
3.744000e+03	4.204132e+05	2.766286e+08	3.105165e-02	-1.255322e+06	4.671258e+05	1.840107e+08	2.295029e-02	-7.961782e+03	-4.309049e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.445085e+00
3.745000e+03	4.202242e+05	2.764204e+08	3.101433e-02	-1.255778e+06	4.669158e+05	1.838472e+08	2.291960e-02	-7.949266e+03	-4.306436e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.444382e+00
3.746000e+03	4.200353e+05	2.762123e+08	3.097705e-02	-1.256235e+06	4.667059e+05	1.836839e+08	2.288893e-02	-7.936766e+03	-4.303822e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.443678e+00
3.747000e+03	4.198465e+05	2.760043e+08	3.093981e-02	-1.256693e+06	4.664961e+05	1.835205e+08	2.285830e-02	-7.924282e+03	-4.301210e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.442976e+00
3.748000e+03	4.196576e+05	2.757963e+08	3.090259e-02	-1.257151e+06	4.662862e+05	1.833573e+08	2.282769e-02	-7.911814e+03	-4.298597e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.442274e+00
3.749000e+03	4.194688e+05	2.755885e+08	3.086541e-02	-1.257609e+06	4.660764e+05	1.831941e+08	2.279712e-02	-7.899362e+03	-4.295986e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.441572e+00
3.750000e+03	4.192800e+05	2.753807e+08	3.082825e-02	-1.258068e+06	4.658667e+05	1.830310e+08	2.276657e-02	-7.886925e+03	-4.293374e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.440871e+00
3.751000e+03	4.190912e+05	2.751730e+08	3.079113e-02	-1.258528e+06	4.656569e+05	1.828680e+08	2.273605e-02	-7.874504e+03	-4.290763e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.440171e+00
3.752000e+03	4.189025e+05	2.749654e+08	3.075405e-02	-1.258988e+06	4.654472e+05	1.827051e+08	2.270557e-02	-7.862099e+03	-4.288152e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.439471e+00
3.753000e+03	4.187138e+05	2.747579e+08	3.071699e-02	-1.259448e+06	4.652375e+05	1.825422e+08	2.267511e-02	-7.849709e+03	-4.285542e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.438771e+00
3.754000e+03	4.185251e+05	2.745504e+08	3.067997e-02	-1.259909e+06	4.650279e+05	1.823794e+08	2.264468e-02	-7.837336e+03	-4.282932e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.438073e+00
3.755000e+03	4.183364e+05	2.743430e+08	3.064297e-02	-1.260370e+06	4.648183e+05	1.822167e+08	2.261428e-02	-7.824978e+03	-4.280323e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.437374e+00
3.756000e+03	4.181478e+05	2.741358e+08	3.060601e-02	-1.260832e+06	4.646087e+05	1.820541e+08	2.258390e-02	-7.812635e+03	-4.277714e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.436676e+00
3.757000e+03	4.179592e+05	2.739285e+08	3.056909e-02	-1.261295e+06	4.643991e+05	1.818915e+08	2.255356e-02	-7.800309e+03	-4.275105e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.435979e+00
3.758000e+03	4.177706e+05	2.737214e+08	3.053219e-02	-1.261758e+06	4.641896e+05	1.817291e+08	2.252325e-02	-7.787998e+03	-4.272497e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.435282e+00
3.759000e+03	4.175821e+05	2.735144e+08	3.049532e-02	-1.262221e+06	4.639801e+05	1.815666e+08	2.249296e-02	-7.775702e+03	-4.269889e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.434585e+00
3.760000e+03	4.173936e+05	2.733074e+08	3.045849e-02	-1.262685e+06	4.637706e+05	1.814043e+08	2.246271e-02	-7.763423e+03	-4.267282e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.433890e+00
3.761000e+03	4.172051e+05	2.731005e+08	3.042169e-02	-1.263149e+06	4.635612e+05	1.812421e+08	2.243248e-02	-7.751159e+03	-4.264675e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.433194e+00
3.762000e+03	4.170166e+05	2.728937e+08	3.038492e-02	-1.263614e+06	4.633518e+05	1.810799e+08	2.240228e-02	-7.738910e+03	-4.262068e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.432499e+00
3.763000e+03	4.168281e+05	2.726870e+08	3.034818e-02	-1.264079e+06	4.631424e+05	1.809178e+08	2.237211e-02	-7.726677e+03	-4.259462e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.431805e+00
3.764000e+03	4.166397e+05	2.724803e+08	3.031148e-02	-1.264545e+06	4.629330e+05	1.807557e+08	2.234197e-02	-7.714460e+03	-4.256856e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.431111e+00
3.765000e+03	4.164513e+05	2.722738e+08	3.027480e-02	-1.265011e+06	4.627237e+05	1.805938e+08	2.231186e-02	-7.702258e+03	-4.254251e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.430418e+00
3.766000e+03	4.162630e+05	2.720673e+08	3.023816e-02	-1.265478e+06	4.625144e+05	1.804319e+08	2.228178e-02	-7.690072e+03	-4.251646e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.429725e+00
3.767000e+03	4.160746e+05	2.718609e+08	3.020155e-02	-1.265946e+06	4.623052e+05	1.802701e+08	2.225173e-02	-7.677901e+03	-4.249042e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.429033e+00
3.768000e+03	4.158863e+05	2.716546e+08	3.016497e-02	-1.266413e+06	4.620959e+05	1.801084e+08	2.222170e-02	-7.665746e+03	-4.246438e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.428341e+00
3.769000e+03	4.156980e+05	2.714483e+08	3.012842e-02	-1.266882e+06	4.618867e+05	1.799467e+08	2.219171e-02	-7.653606e+03	-4.243834e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.427650e+00
3.770000e+03	4.155098e+05	2.712422e+08	3.009191e-02	-1.267351e+06	4.616776e+05	1.797852e+08	2.216174e-02	-7.641482e+03	-4.241230e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.426959e+00
3.771000e+03	4.153216e+05	2.710361e+08	3.005542e-02	-1.267820e+06	4.614684e+05	1.796237e+08	2.213180e-02	-7.629373e+03	-4.238628e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.426269e+00
3.772000e+03	4.151334e+05	2.708301e+08	3.001897e-02	-1.268290e+06	4.612593e+05	1.794622e+08	2.210189e-02	-7.617280e+03	-4.236025e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.425579e+00
3.773000e+03	4.149452e+05	2.706242e+08	2.998255e-02	-1.268760e+06	4.610502e+05	1.793009e+08	2.207201e-02	-7.605202e+03	-4.233423e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.424890e+00
3.774000e+03	4.147571e+05	2.704183e+08	2.994616e-02	-1.269231e+06	4.608412e+05	1.791396e+08	2.204216e-02	-7.593140e+03	-4.230821e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.424201e+00
3.775000e+03	4.145689e+05	2.702126e+08	2.990980e-02	-1.269702e+06	4.606321e+05	1.789784e+08	2.201234e-02	-7.581093e+03	-4.228220e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.423513e+00
3.776000e+03	4.143808e+05	2.700069e+08	2.987348e-02	-1.270174e+06	4.604232e+05	1.788173e+08	2.198255e-02	-7.569061e+03	-4.225619e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.422825e+00
3.777000e+03	4.141928e+05	2.698013e+08	2.983718e-02	-1.270646e+06	4.602142e+05	1.786563e+08	2.195278e-02	-7.557045e+03	-4.223018e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.422138e+00
3.778000e+03	4.140047e+05	2.695958e+08	2.980092e-02	-1.271119e+06	4.600053e+05	1.784953e+08	2.192304e-02	-7.545044e+03	-4.220418e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.421452e+00
3.779000e+03	4.138167e+05	2.693903e+08	2.976469e-02	-1.271593e+06	4.597964e+05	1.783344e+08	2.189334e-02	-7.533058e+03	-4.217819e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.420765e+00
3.780000e+03	4.136287e+05	2.691850e+08	2.972848e-02	-1.272066e+06	4.595875e+05	1.781736e+08	2.186366e-02	-7.521088e+03	-4.215219e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.420080e+00
3.781000e+03	4.134408e+05	2.689797e+08	2.969231e-02	-1.272541e+06	4.593787e+05	1.780128e+08	2.183400e-02	-7.509133e+03	-4.212620e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.419395e+00
3.782000e+03	4.132529e+05	2.687745e+08	2.965618e-02	-1.273016e+06	4.591698e+05	1.778522e+08	2.180438e-02	-7.497193e+03	-4.210022e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.418710e+00
3.783000e+03	4.130650e+05	2.685694e+08	2.962007e-02	-1.273491e+06	4.589611e+05	1.776916e+08	2.177479e-02	-7.485269e+03	-4.207424e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.418026e+00
3.784000e+03	4.128771e+05	2.683643e+08	2.958400e-02	-1.273967e+06	4.587523e+05	1.775311e+08	2.174522e-02	-7.473360e+03	-4.204826e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.417343e+00
3.785000e+03	4.126892e+05	2.681594e+08	2.954795e-02	-1.274443e+06	4.585436e+05	1.773706e+08	2.171569e-02	-7.461466e+03	-4.202228e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.416660e+00
3.786000e+03	4.125014e+05	2.679545e+08	2.951194e-02	-1.274920e+06	4.583349e+05	1.772103e+08	2.168618e-02	-7.449588e+03	-4.199631e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.415977e+00
3.787000e+03	4.123136e+05	2.677497e+08	2.947596e-02	-1.275398e+06	4.581263e+05	1.770500e+08	2.165670e-02	-7.437724e+03	-4.197035e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.415295e+00
3.788000e+03	4.121259e+05	2.675450e+08	2.944001e-02	-1.275876e+06	4.579176e+05	1.768897e+08	2.162725e-02	-7.425876e+03	-4.194439e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.414614e+00
3.789000e+03	4.119381e+05	2.673403e+08	2.940409e-02	-1.276354e+06	4.577090e+05	1.767296e+08	2.159783e-02	-7.414043e+03	-4.191843e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.413933e+00
3.790000e+03	4.117504e+05	2.671358e+08	2.936820e-02	-1.276833e+06	4.575005e+05	1.765695e+08	2.156843e-02	-7.402226e+03	-4.189247e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.413253e+00
3.791000e+03	4.115627e+05	2.669313e+08	2.933234e-02	-1.277312e+06	4.572919e+05	1.764096e+08	2.153907e-02	-7.390423e+03	-4.186652e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.412573e+00
3.792000e+03	4.113751e+05	2.667269e+08	2.929652e-02	-1.277792e+06	4.570834e+05	1.762496e+08	2.150973e-02	-7.378636e+03	-4.184058e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.411893e+00
3.793000e+03	4.111874e+05	2.665226e+08	2.926073e-02	-1.278273e+06	4.568749e+05	1.760898e+08	2.148042e-02	-7.366863e+03	-4.181463e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.411215e+00
3.794000e+03	4.109998e+05	2.663183e+08	2.922496e-02	-1.278754e+06	4.566665e+05	1.759300e+08	2.145114e-02	-7.355106e+03	-4.178870e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.410536e+00
3.795000e+03	4.108123e+05	2.661142e+08	2.918923e-02	-1.279235e+06	4.564581e+05	1.757703e+08	2.142189e-02	-7.343364e+03	-4.176276e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.409858e+00
3.796000e+03	4.106247e+05	2.659101e+08	2.915353e-02	-1.279717e+06	4.562497e+05	1.756107e+08	2.139266e-02	-7.331637e+03	-4.173683e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.409181e+00
3.797000e+03	4.104372e+05	2.657061e+08	2.911786e-02	-1.280200e+06	4.560413e+05	1.754512e+08	2.136347e-02	-7.319926e+03	-4.171090e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.408504e+00
3.798000e+03	4.102497e+05	2.655022e+08	2.908222e-02	-1.280683e+06	4.558330e+05	1.752917e+08	2.133430e-02	-7.308229e+03	-4.168498e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.407828e+00
3.799000e+03	4.100622e+05	2.652983e+08	2.904662e-02	-1.281166e+06	4.556247e+05	1.751323e+08	2.130516e-02	-7.296547e+03	-4.165906e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.407153e+00
3.800000e+03	4.098748e+05	2.650946e+08	2.901104e-02	-1.281651e+06	4.554164e+05	1.749730e+08	2.127605e-02	-7.284880e+03	-4.163314e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.406477e+00
3.801000e+03	4.096874e+05	2.648909e+08	2.897549e-02	-1.282135e+06	4.552082e+05	1.748138e+08	2.124697e-02	-7.273229e+03	-4.160723e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.405803e+00
3.802000e+03	4.095000e+05	2.646873e+08	2.893998e-02	-1.282620e+06	4.550000e+05	1.746546e+08	2.121792e-02	-7.261592e+03	-4.158132e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.405129e+00
3.803000e+03	4.093126e+05	2.644838e+08	2.890450e-02	-1.283106e+06	4.547918e+05	1.744955e+08	2.118889e-02	-7.249970e+03	-4.155542e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.404455e+00
3.804000e+03	4.091253e+05	2.642803e+08	2.886905e-02	-1.283592e+06	4.545837e+05	1.743365e+08	2.115989e-02	-7.238364e+03	-4.152952e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.403782e+00
3.805000e+03	4.089380e+05	2.640769e+08	2.883362e-02	-1.284079e+06	4.543756e+05	1.741776e+08	2.113092e-02	-7.226772e+03	-4.150362e+04	0.000000e+00	0.000000e+00	3.400000e-06	2.403109e+00
