15054.039638	3.894823e+06	9.531803e+08	1.023622e+00	5.997737e+06	4.327581e+06	8.272768e+08	9.881097e-01	-1.564611e+07	-1.708565e+05	1.100000e-06	2.322465e+00	7.513253e-23	4.782500e-01
15054.517888	3.887920e+06	9.548050e+08	1.023550e+00	5.959348e+06	4.319912e+06	8.286335e+08	9.879760e-01	-1.554927e+07	-1.716424e+05	1.100000e-06	2.322891e+00	7.522142e-23	4.811933e-01
15054.999081	3.881029e+06	9.564320e+08	1.023477e+00	5.921184e+06	4.312254e+06	8.299919e+08	9.878415e-01	-1.545302e+07	-1.724316e+05	1.100000e-06	2.323318e+00	7.531042e-23	4.841549e-01
15055.483236	3.874148e+06	9.580613e+08	1.023403e+00	5.883244e+06	4.304609e+06	8.313520e+08	9.877061e-01	-1.535734e+07	-1.732244e+05	1.100000e-06	2.323746e+00	7.539955e-23	4.871348e-01
15055.970371	3.867279e+06	9.596929e+08	1.023329e+00	5.845527e+06	4.296977e+06	8.327138e+08	9.875699e-01	-1.526224e+07	-1.740207e+05	1.100000e-06	2.324175e+00	7.548880e-23	4.901331e-01
15056.460504	3.860421e+06	9.613268e+08	1.023253e+00	5.808031e+06	4.289356e+06	8.340773e+08	9.874327e-01	-1.516772e+07	-1.748205e+05	1.100000e-06	2.324604e+00	7.557816e-23	4.931500e-01
15056.953654	3.853573e+06	9.629629e+08	1.023177e+00	5.770755e+06	4.281748e+06	8.354425e+08	9.872946e-01	-1.507377e+07	-1.756238e+05	1.100000e-06	2.325035e+00	7.566765e-23	4.961855e-01
15057.449840	3.846737e+06	9.646014e+08	1.023100e+00	5.733697e+06	4.274152e+06	8.368094e+08	9.871556e-01	-1.498038e+07	-1.764307e+05	1.100000e-06	2.325467e+00	7.575726e-23	4.992398e-01
15057.949080	3.839912e+06	9.662421e+08	1.023022e+00	5.696856e+06	4.266568e+06	8.381780e+08	9.870157e-01	-1.488756e+07	-1.772411e+05	1.100000e-06	2.325899e+00	7.584699e-23	5.023130e-01
15058.451392	3.833097e+06	9.678851e+08	1.022943e+00	5.660231e+06	4.258997e+06	8.395483e+08	9.868748e-01	-1.479529e+07	-1.780551e+05	1.100000e-06	2.326332e+00	7.593684e-23	5.054052e-01
15058.956798	3.826294e+06	9.695303e+08	1.022864e+00	5.623820e+06	4.251437e+06	8.409202e+08	9.867330e-01	-1.470358e+07	-1.788727e+05	1.100000e-06	2.326767e+00	7.602681e-23	5.085166e-01
15059.465314	3.819501e+06	9.711778e+08	1.022783e+00	5.587622e+06	4.243890e+06	8.422938e+08	9.865903e-01	-1.461243e+07	-1.796938e+05	1.100000e-06	2.327202e+00	7.611691e-23	5.116472e-01
15059.976961	3.812719e+06	9.728276e+08	1.022702e+00	5.551635e+06	4.236355e+06	8.436691e+08	9.864466e-01	-1.452182e+07	-1.805186e+05	1.100000e-06	2.327638e+00	7.620713e-23	5.147971e-01
15060.491759	3.805948e+06	9.744797e+08	1.022619e+00	5.515859e+06	4.228832e+06	8.450461e+08	9.863019e-01	-1.443176e+07	-1.813470e+05	1.100000e-06	2.328075e+00	7.629747e-23	5.179666e-01
15061.009725	3.799188e+06	9.761340e+08	1.022536e+00	5.480292e+06	4.221320e+06	8.464247e+08	9.861562e-01	-1.434224e+07	-1.821790e+05	1.100000e-06	2.328514e+00	7.638793e-23	5.211557e-01
15061.530881	3.792439e+06	9.777905e+08	1.022452e+00	5.444933e+06	4.213821e+06	8.478049e+08	9.860096e-01	-1.425326e+07	-1.830147e+05	1.100000e-06	2.328953e+00	7.647852e-23	5.243646e-01
15062.055246	3.785701e+06	9.794493e+08	1.022367e+00	5.409779e+06	4.206334e+06	8.491869e+08	9.858619e-01	-1.416482e+07	-1.838540e+05	1.100000e-06	2.329393e+00	7.656923e-23	5.275933e-01
15062.582839	3.778973e+06	9.811103e+08	1.022281e+00	5.374831e+06	4.198859e+06	8.505704e+08	9.857133e-01	-1.407691e+07	-1.846970e+05	1.100000e-06	2.329833e+00	7.666006e-23	5.308420e-01
15063.113681	3.772256e+06	9.827736e+08	1.022194e+00	5.340087e+06	4.191395e+06	8.519556e+08	9.855636e-01	-1.398953e+07	-1.855437e+05	1.100000e-06	2.330275e+00	7.675102e-23	5.341108e-01
15063.647792	3.765549e+06	9.844391e+08	1.022106e+00	5.305545e+06	4.183944e+06	8.533424e+08	9.854129e-01	-1.390267e+07	-1.863941e+05	1.100000e-06	2.330718e+00	7.684211e-23	5.373999e-01
15064.185191	3.758853e+06	9.861068e+08	1.022018e+00	5.271204e+06	4.176504e+06	8.547309e+08	9.852611e-01	-1.381634e+07	-1.872482e+05	1.100000e-06	2.331162e+00	7.693332e-23	5.407093e-01
15064.725901	3.752168e+06	9.877767e+08	1.021928e+00	5.237062e+06	4.169076e+06	8.561210e+08	9.851083e-01	-1.373053e+07	-1.881060e+05	1.100000e-06	2.331607e+00	7.702465e-23	5.440392e-01
15065.269940	3.745494e+06	9.894489e+08	1.021837e+00	5.203120e+06	4.161659e+06	8.575127e+08	9.849545e-01	-1.364523e+07	-1.889676e+05	1.100000e-06	2.332052e+00	7.711611e-23	5.473898e-01
15065.817330	3.738829e+06	9.911232e+08	1.021746e+00	5.169375e+06	4.154255e+06	8.589060e+08	9.847996e-01	-1.356045e+07	-1.898329e+05	1.100000e-06	2.332499e+00	7.720770e-23	5.507611e-01
15066.368091	3.732176e+06	9.927998e+08	1.021653e+00	5.135826e+06	4.146862e+06	8.603009e+08	9.846436e-01	-1.347617e+07	-1.907020e+05	1.100000e-06	2.332947e+00	7.729942e-23	5.541533e-01
15066.922244	3.725533e+06	9.944786e+08	1.021559e+00	5.102471e+06	4.139481e+06	8.616974e+08	9.844865e-01	-1.339241e+07	-1.915749e+05	1.100000e-06	2.333395e+00	7.739126e-23	5.575665e-01
15067.479811	3.718900e+06	9.961596e+08	1.021464e+00	5.069311e+06	4.132111e+06	8.630955e+08	9.843283e-01	-1.330914e+07	-1.924516e+05	1.100000e-06	2.333845e+00	7.748323e-23	5.610009e-01
15068.040811	3.712278e+06	9.978427e+08	1.021369e+00	5.036342e+06	4.124754e+06	8.644952e+08	9.841690e-01	-1.322638e+07	-1.933320e+05	1.100000e-06	2.334295e+00	7.757533e-23	5.644565e-01
15068.605268	3.705666e+06	9.995281e+08	1.021272e+00	5.003565e+06	4.117407e+06	8.658964e+08	9.840085e-01	-1.314411e+07	-1.942163e+05	1.100000e-06	2.334747e+00	7.766756e-23	5.679336e-01
15069.173202	3.699065e+06	1.001216e+09	1.021174e+00	4.970978e+06	4.110072e+06	8.672993e+08	9.838469e-01	-1.306234e+07	-1.951045e+05	1.100000e-06	2.335200e+00	7.775992e-23	5.714323e-01
15069.744634	3.692474e+06	1.002905e+09	1.021075e+00	4.938580e+06	4.102749e+06	8.687037e+08	9.836842e-01	-1.298106e+07	-1.959964e+05	1.100000e-06	2.335653e+00	7.785240e-23	5.749526e-01
15070.319586	3.685894e+06	1.004597e+09	1.020975e+00	4.906369e+06	4.095437e+06	8.701097e+08	9.835204e-01	-1.290027e+07	-1.968923e+05	1.100000e-06	2.336108e+00	7.794502e-23	5.784947e-01
15070.898081	3.679323e+06	1.006291e+09	1.020874e+00	4.874344e+06	4.088137e+06	8.715172e+08	9.833553e-01	-1.281997e+07	-1.977920e+05	1.100000e-06	2.336563e+00	7.803776e-23	5.820588e-01
15071.480140	3.672763e+06	1.007987e+09	1.020771e+00	4.842504e+06	4.080848e+06	8.729263e+08	9.831891e-01	-1.274015e+07	-1.986956e+05	1.100000e-06	2.337020e+00	7.813064e-23	5.856450e-01
15072.065785	3.666213e+06	1.009686e+09	1.020668e+00	4.810849e+06	4.073570e+06	8.743369e+08	9.830217e-01	-1.266080e+07	-1.996031e+05	1.100000e-06	2.337477e+00	7.822365e-23	5.892535e-01
15072.655039	3.659674e+06	1.011386e+09	1.020564e+00	4.779376e+06	4.066304e+06	8.757490e+08	9.828531e-01	-1.258193e+07	-2.005145e+05	1.100000e-06	2.337936e+00	7.831679e-23	5.928843e-01
15073.247923	3.653144e+06	1.013089e+09	1.020458e+00	4.748085e+06	4.059049e+06	8.771627e+08	9.826832e-01	-1.250354e+07	-2.014298e+05	1.100000e-06	2.338395e+00	7.841006e-23	5.965377e-01
15073.844461	3.646625e+06	1.014793e+09	1.020351e+00	4.716975e+06	4.051805e+06	8.785779e+08	9.825122e-01	-1.242562e+07	-2.023491e+05	1.100000e-06	2.338856e+00	7.850346e-23	6.002137e-01
15074.444674	3.640116e+06	1.016500e+09	1.020243e+00	4.686043e+06	4.044573e+06	8.799946e+08	9.823399e-01	-1.234816e+07	-2.032723e+05	1.100000e-06	2.339317e+00	7.859700e-23	6.039125e-01
15075.048587	3.633617e+06	1.018209e+09	1.020134e+00	4.655290e+06	4.037352e+06	8.814128e+08	9.821663e-01	-1.227117e+07	-2.041995e+05	1.100000e-06	2.339780e+00	7.869066e-23	6.076343e-01
15075.656221	3.627128e+06	1.019920e+09	1.020024e+00	4.624714e+06	4.030142e+06	8.828325e+08	9.819915e-01	-1.219464e+07	-2.051306e+05	1.100000e-06	2.340244e+00	7.878447e-23	6.113792e-01
15076.267600	3.620649e+06	1.021633e+09	1.019912e+00	4.594314e+06	4.022943e+06	8.842537e+08	9.818154e-01	-1.211857e+07	-2.060658e+05	1.100000e-06	2.340708e+00	7.887840e-23	6.151473e-01
15076.882748	3.614180e+06	1.023349e+09	1.019799e+00	4.564088e+06	4.015755e+06	8.856764e+08	9.816380e-01	-1.204296e+07	-2.070049e+05	1.100000e-06	2.341174e+00	7.897248e-23	6.189388e-01
15077.501686	3.607721e+06	1.025066e+09	1.019686e+00	4.534036e+06	4.008578e+06	8.871005e+08	9.814593e-01	-1.196780e+07	-2.079481e+05	1.100000e-06	2.341641e+00	7.906668e-23	6.227539e-01
15078.124440	3.601271e+06	1.026785e+09	1.019570e+00	4.504157e+06	4.001413e+06	8.885261e+08	9.812793e-01	-1.189309e+07	-2.088953e+05	1.100000e-06	2.342109e+00	7.916102e-23	6.265926e-01
15078.751033	3.594832e+06	1.028507e+09	1.019454e+00	4.474449e+06	3.994258e+06	8.899532e+08	9.810980e-01	-1.181883e+07	-2.098465e+05	1.100000e-06	2.342578e+00	7.925550e-23	6.304552e-01
15079.381488	3.588403e+06	1.030230e+09	1.019336e+00	4.444912e+06	3.987115e+06	8.913817e+08	9.809153e-01	-1.174501e+07	-2.108018e+05	1.100000e-06	2.343047e+00	7.935012e-23	6.343417e-01
15080.015830	3.581984e+06	1.031956e+09	1.019217e+00	4.415544e+06	3.979982e+06	8.928116e+08	9.807313e-01	-1.167164e+07	-2.117612e+05	1.100000e-06	2.343518e+00	7.944487e-23	6.382524e-01
15080.654082	3.575574e+06	1.033683e+09	1.019097e+00	4.386344e+06	3.972860e+06	8.942430e+08	9.805459e-01	-1.159870e+07	-2.127247e+05	1.100000e-06	2.343990e+00	7.953976e-23	6.421874e-01
15081.296269	3.569174e+06	1.035413e+09	1.018975e+00	4.357311e+06	3.965749e+06	8.956758e+08	9.803591e-01	-1.152621e+07	-2.136922e+05	1.100000e-06	2.344463e+00	7.963478e-23	6.461468e-01
15081.942416	3.562784e+06	1.037145e+09	1.018852e+00	4.328444e+06	3.958649e+06	8.971100e+08	9.801709e-01	-1.145414e+07	-2.146639e+05	1.100000e-06	2.344938e+00	7.972995e-23	6.501308e-01
15082.592547	3.556404e+06	1.038878e+09	1.018728e+00	4.299742e+06	3.951560e+06	8.985456e+08	9.799813e-01	-1.138251e+07	-2.156396e+05	1.100000e-06	2.345413e+00	7.982525e-23	6.541396e-01
15083.246687	3.550034e+06	1.040614e+09	1.018602e+00	4.271204e+06	3.944482e+06	8.999825e+08	9.797903e-01	-1.131131e+07	-2.166195e+05	1.100000e-06	2.345889e+00	7.992070e-23	6.581733e-01
15083.904860	3.543673e+06	1.042352e+09	1.018475e+00	4.242828e+06	3.937414e+06	9.014209e+08	9.795978e-01	-1.124053e+07	-2.176036e+05	1.100000e-06	2.346366e+00	8.001628e-23	6.622321e-01
15084.567092	3.537322e+06	1.044091e+09	1.018347e+00	4.214615e+06	3.930357e+06	9.028606e+08	9.794039e-01	-1.117018e+07	-2.185918e+05	1.100000e-06	2.346845e+00	8.011200e-23	6.663161e-01
15085.233408	3.530980e+06	1.045833e+09	1.018217e+00	4.186562e+06	3.923311e+06	9.043017e+08	9.792085e-01	-1.110024e+07	-2.195841e+05	1.100000e-06	2.347324e+00	8.020787e-23	6.704255e-01
15085.903834	3.524648e+06	1.047576e+09	1.018086e+00	4.158669e+06	3.916275e+06	9.057442e+08	9.790116e-01	-1.103073e+07	-2.205807e+05	1.100000e-06	2.347805e+00	8.030387e-23	6.745604e-01
15086.578394	3.518325e+06	1.049322e+09	1.017953e+00	4.130934e+06	3.909251e+06	9.071879e+08	9.788133e-01	-1.096163e+07	-2.215814e+05	1.100000e-06	2.348287e+00	8.040002e-23	6.787210e-01
15087.257115	3.512013e+06	1.051069e+09	1.017819e+00	4.103357e+06	3.902236e+06	9.086330e+08	9.786134e-01	-1.089295e+07	-2.225864e+05	1.100000e-06	2.348770e+00	8.049631e-23	6.829075e-01
15087.940023	3.505709e+06	1.052819e+09	1.017684e+00	4.075937e+06	3.895232e+06	9.100795e+08	9.784120e-01	-1.082467e+07	-2.235956e+05	1.100000e-06	2.349254e+00	8.059275e-23	6.871201e-01
15088.627143	3.499415e+06	1.054570e+09	1.017547e+00	4.048672e+06	3.888239e+06	9.115272e+08	9.782090e-01	-1.075681e+07	-2.246090e+05	1.100000e-06	2.349739e+00	8.068932e-23	6.913588e-01
15089.318502	3.493131e+06	1.056323e+09	1.017408e+00	4.021562e+06	3.881256e+06	9.129762e+08	9.780045e-01	-1.068935e+07	-2.256266e+05	1.100000e-06	2.350225e+00	8.078605e-23	6.956240e-01
15090.014126	3.486856e+06	1.058078e+09	1.017268e+00	3.994606e+06	3.874284e+06	9.144265e+08	9.777984e-01	-1.062229e+07	-2.266485e+05	1.100000e-06	2.350712e+00	8.088291e-23	6.999156e-01
15090.714041	3.480590e+06	1.059835e+09	1.017126e+00	3.967802e+06	3.867322e+06	9.158781e+08	9.775908e-01	-1.055563e+07	-2.276747e+05	1.100000e-06	2.351201e+00	8.097992e-23	7.042340e-01
15091.418275	3.474333e+06	1.061594e+09	1.016983e+00	3.941150e+06	3.860370e+06	9.173309e+08	9.773815e-01	-1.048937e+07	-2.287051e+05	1.100000e-06	2.351690e+00	8.107708e-23	7.085793e-01
15092.126854	3.468086e+06	1.063355e+09	1.016839e+00	3.914648e+06	3.853429e+06	9.187850e+08	9.771706e-01	-1.042351e+07	-2.297399e+05	1.100000e-06	2.352181e+00	8.117438e-23	7.129516e-01
15092.839806	3.461849e+06	1.065117e+09	1.016692e+00	3.888297e+06	3.846498e+06	9.202404e+08	9.769580e-01	-1.035804e+07	-2.307789e+05	1.100000e-06	2.352673e+00	8.127183e-23	7.173511e-01
15093.557157	3.455620e+06	1.066882e+09	1.016545e+00	3.862093e+06	3.839578e+06	9.216969e+08	9.767439e-01	-1.029296e+07	-2.318223e+05	1.100000e-06	2.353166e+00	8.136943e-23	7.217780e-01
15094.278935	3.449401e+06	1.068648e+09	1.016395e+00	3.836038e+06	3.832668e+06	9.231547e+08	9.765280e-01	-1.022827e+07	-2.328700e+05	1.100000e-06	2.353660e+00	8.146718e-23	7.262325e-01
15095.005168	3.443191e+06	1.070416e+09	1.016244e+00	3.810129e+06	3.825767e+06	9.246136e+08	9.763104e-01	-1.016396e+07	-2.339220e+05	1.100000e-06	2.354155e+00	8.156507e-23	7.307147e-01
15095.735882	3.436990e+06	1.072186e+09	1.016091e+00	3.784366e+06	3.818877e+06	9.260738e+08	9.760912e-01	-1.010004e+07	-2.349784e+05	1.100000e-06	2.354651e+00	8.166312e-23	7.352248e-01
15096.471107	3.430798e+06	1.073957e+09	1.015937e+00	3.758748e+06	3.811998e+06	9.275351e+08	9.758702e-01	-1.003650e+07	-2.360391e+05	1.100000e-06	2.355149e+00	8.176131e-23	7.397630e-01
15097.210870	3.424615e+06	1.075731e+09	1.015781e+00	3.733274e+06	3.805128e+06	9.289975e+08	9.756474e-01	-9.973335e+06	-2.371043e+05	1.100000e-06	2.355648e+00	8.185966e-23	7.443295e-01
15097.955200	3.418441e+06	1.077506e+09	1.015623e+00	3.707943e+06	3.798268e+06	9.304612e+08	9.754230e-01	-9.910549e+06	-2.381738e+05	1.100000e-06	2.356148e+00	8.195815e-23	7.489245e-01
15098.704124	3.412277e+06	1.079283e+09	1.015464e+00	3.682753e+06	3.791419e+06	9.319259e+08	9.751967e-01	-9.848137e+06	-2.392476e+05	1.100000e-06	2.356649e+00	8.205680e-23	7.535481e-01
15099.457672	3.406121e+06	1.081061e+09	1.015303e+00	3.657705e+06	3.784579e+06	9.333918e+08	9.749686e-01	-9.786098e+06	-2.403259e+05	1.100000e-06	2.357151e+00	8.215560e-23	7.582005e-01
15100.215873	3.399975e+06	1.082842e+09	1.015140e+00	3.632797e+06	3.777750e+06	9.348588e+08	9.747388e-01	-9.724427e+06	-2.414087e+05	1.100000e-06	2.357654e+00	8.225455e-23	7.628819e-01
15100.978755	3.393837e+06	1.084624e+09	1.014975e+00	3.608029e+06	3.770930e+06	9.363268e+08	9.745071e-01	-9.663124e+06	-2.424958e+05	1.100000e-06	2.358159e+00	8.235366e-23	7.675925e-01
15101.746347	3.387708e+06	1.086407e+09	1.014808e+00	3.583398e+06	3.764120e+06	9.377959e+08	9.742735e-01	-9.602186e+06	-2.435874e+05	1.100000e-06	2.358665e+00	8.245292e-23	7.723325e-01
15102.518679	3.381588e+06	1.088193e+09	1.014640e+00	3.558906e+06	3.757320e+06	9.392661e+08	9.740381e-01	-9.541610e+06	-2.446834e+05	1.100000e-06	2.359172e+00	8.255233e-23	7.771020e-01
15103.295782	3.375477e+06	1.089980e+09	1.014470e+00	3.534549e+06	3.750530e+06	9.407374e+08	9.738008e-01	-9.481395e+06	-2.457839e+05	1.100000e-06	2.359680e+00	8.265190e-23	7.819013e-01
15104.077683	3.369375e+06	1.091768e+09	1.014298e+00	3.510329e+06	3.743750e+06	9.422096e+08	9.735616e-01	-9.421538e+06	-2.468889e+05	1.100000e-06	2.360190e+00	8.275163e-23	7.867305e-01
15104.864413	3.363281e+06	1.093559e+09	1.014124e+00	3.486243e+06	3.736979e+06	9.436829e+08	9.733205e-01	-9.362037e+06	-2.479984e+05	1.100000e-06	2.360700e+00	8.285151e-23	7.915899e-01
15105.656003	3.357197e+06	1.095351e+09	1.013948e+00	3.462291e+06	3.730218e+06	9.451572e+08	9.730774e-01	-9.302890e+06	-2.491123e+05	1.100000e-06	2.361212e+00	8.295156e-23	7.964796e-01
15106.452483	3.351121e+06	1.097144e+09	1.013771e+00	3.438472e+06	3.723467e+06	9.466325e+08	9.728324e-01	-9.244094e+06	-2.502308e+05	1.100000e-06	2.361726e+00	8.305176e-23	8.013998e-01
15107.253883	3.345053e+06	1.098939e+09	1.013591e+00	3.414785e+06	3.716726e+06	9.481087e+08	9.725853e-01	-9.185648e+06	-2.513537e+05	1.100000e-06	2.362240e+00	8.315212e-23	8.063507e-01
15108.060233	3.338994e+06	1.100736e+09	1.013410e+00	3.391229e+06	3.709994e+06	9.495859e+08	9.723363e-01	-9.127548e+06	-2.524812e+05	1.100000e-06	2.362756e+00	8.325263e-23	8.113325e-01
15108.871566	3.332944e+06	1.102534e+09	1.013226e+00	3.367804e+06	3.703272e+06	9.510640e+08	9.720853e-01	-9.069794e+06	-2.536132e+05	1.100000e-06	2.363272e+00	8.335331e-23	8.163454e-01
15109.687911	3.326903e+06	1.104334e+09	1.013041e+00	3.344508e+06	3.696559e+06	9.525430e+08	9.718322e-01	-9.012383e+06	-2.547498e+05	1.100000e-06	2.363791e+00	8.345415e-23	8.213897e-01
15110.509301	3.320870e+06	1.106135e+09	1.012853e+00	3.321341e+06	3.689855e+06	9.540229e+08	9.715770e-01	-8.955312e+06	-2.558909e+05	1.100000e-06	2.364310e+00	8.355516e-23	8.264654e-01
15111.335766	3.314846e+06	1.107937e+09	1.012663e+00	3.298301e+06	3.683162e+06	9.555037e+08	9.713198e-01	-8.898580e+06	-2.570365e+05	1.100000e-06	2.364831e+00	8.365632e-23	8.315729e-01
15112.167339	3.308830e+06	1.109741e+09	1.012472e+00	3.275389e+06	3.676477e+06	9.569854e+08	9.710604e-01	-8.842185e+06	-2.581868e+05	1.100000e-06	2.365353e+00	8.375765e-23	8.367122e-01
15113.004051	3.302822e+06	1.111547e+09	1.012278e+00	3.252603e+06	3.669802e+06	9.584679e+08	9.707990e-01	-8.786124e+06	-2.593416e+05	1.100000e-06	2.365876e+00	8.385914e-23	8.418837e-01
15113.845935	3.296823e+06	1.113354e+09	1.012082e+00	3.229942e+06	3.663137e+06	9.599512e+08	9.705353e-01	-8.730396e+06	-2.605010e+05	1.100000e-06	2.366400e+00	8.396080e-23	8.470875e-01
15114.693023	3.290832e+06	1.115162e+09	1.011884e+00	3.207405e+06	3.656480e+06	9.614353e+08	9.702696e-01	-8.674997e+06	-2.616650e+05	1.100000e-06	2.366926e+00	8.406262e-23	8.523238e-01
15115.545346	3.284850e+06	1.116972e+09	1.011684e+00	3.184992e+06	3.649833e+06	9.629202e+08	9.700016e-01	-8.619927e+06	-2.628336e+05	1.100000e-06	2.367453e+00	8.416461e-23	8.575929e-01
15116.402939	3.278876e+06	1.118783e+09	1.011482e+00	3.162702e+06	3.643196e+06	9.644059e+08	9.697314e-01	-8.565184e+06	-2.640068e+05	1.100000e-06	2.367982e+00	8.426676e-23	8.628949e-01
15117.265834	3.272910e+06	1.120596e+09	1.011278e+00	3.140534e+06	3.636567e+06	9.658924e+08	9.694589e-01	-8.510764e+06	-2.651847e+05	1.100000e-06	2.368511e+00	8.436908e-23	8.682300e-01
15118.134064	3.266953e+06	1.122409e+09	1.011071e+00	3.118487e+06	3.629948e+06	9.673795e+08	9.691842e-01	-8.456667e+06	-2.663672e+05	1.100000e-06	2.369042e+00	8.447158e-23	8.735986e-01
15119.007663	3.261004e+06	1.124224e+09	1.010862e+00	3.096561e+06	3.623337e+06	9.688674e+08	9.689072e-01	-8.402890e+06	-2.675543e+05	1.100000e-06	2.369575e+00	8.457424e-23	8.790007e-01
15119.886663	3.255063e+06	1.126041e+09	1.010651e+00	3.074754e+06	3.616736e+06	9.703560e+08	9.686279e-01	-8.349431e+06	-2.687460e+05	1.100000e-06	2.370108e+00	8.467707e-23	8.844366e-01
15120.771100	3.249130e+06	1.127858e+09	1.010438e+00	3.053065e+06	3.610144e+06	9.718452e+08	9.683463e-01	-8.296288e+06	-2.699425e+05	1.100000e-06	2.370643e+00	8.478007e-23	8.899065e-01
15121.661007	3.243205e+06	1.129677e+09	1.010222e+00	3.031495e+06	3.603561e+06	9.733351e+08	9.680623e-01	-8.243459e+06	-2.711435e+05	1.100000e-06	2.371180e+00	8.488325e-23	8.954107e-01
15122.556417	3.237288e+06	1.131497e+09	1.010004e+00	3.010042e+06	3.596987e+06	9.748256e+08	9.677760e-01	-8.190943e+06	-2.723493e+05	1.100000e-06	2.371717e+00	8.498659e-23	9.009493e-01
15123.457367	3.231379e+06	1.133319e+09	1.009783e+00	2.988705e+06	3.590422e+06	9.763167e+08	9.674872e-01	-8.138737e+06	-2.735597e+05	1.100000e-06	2.372256e+00	8.509011e-23	9.065226e-01
15124.363889	3.225479e+06	1.135141e+09	1.009560e+00	2.967484e+06	3.583865e+06	9.778084e+08	9.671961e-01	-8.086840e+06	-2.747748e+05	1.100000e-06	2.372797e+00	8.519381e-23	9.121308e-01
15125.276020	3.219586e+06	1.136965e+09	1.009335e+00	2.946378e+06	3.577318e+06	9.793006e+08	9.669024e-01	-8.035249e+06	-2.759946e+05	1.100000e-06	2.373338e+00	8.529768e-23	9.177742e-01
15126.193794	3.213701e+06	1.138789e+09	1.009107e+00	2.925385e+06	3.570779e+06	9.807934e+08	9.666063e-01	-7.983962e+06	-2.772191e+05	1.100000e-06	2.373881e+00	8.540172e-23	9.234528e-01
15127.117247	3.207824e+06	1.140615e+09	1.008877e+00	2.904506e+06	3.564249e+06	9.822867e+08	9.663077e-01	-7.932979e+06	-2.784483e+05	1.100000e-06	2.374426e+00	8.550595e-23	9.291671e-01
15128.046414	3.201956e+06	1.142442e+09	1.008645e+00	2.883740e+06	3.557728e+06	9.837805e+08	9.660066e-01	-7.882296e+06	-2.796822e+05	1.100000e-06	2.374972e+00	8.561035e-23	9.349172e-01
15128.981331	3.196094e+06	1.144270e+09	1.008409e+00	2.863085e+06	3.551216e+06	9.852748e+08	9.657029e-01	-7.831912e+06	-2.809208e+05	1.100000e-06	2.375519e+00	8.571493e-23	9.407033e-01
15129.922035	3.190241e+06	1.146099e+09	1.008172e+00	2.842542e+06	3.544712e+06	9.867695e+08	9.653966e-01	-7.781825e+06	-2.821642e+05	1.100000e-06	2.376068e+00	8.581969e-23	9.465257e-01
15130.868560	3.184396e+06	1.147929e+09	1.007931e+00	2.822108e+06	3.538217e+06	9.882646e+08	9.650878e-01	-7.732033e+06	-2.834122e+05	1.100000e-06	2.376618e+00	8.592463e-23	9.523845e-01
15131.820945	3.178558e+06	1.149760e+09	1.007688e+00	2.801784e+06	3.531731e+06	9.897601e+08	9.647763e-01	-7.682535e+06	-2.846650e+05	1.100000e-06	2.377169e+00	8.602975e-23	9.582801e-01
15132.779225	3.172728e+06	1.151592e+09	1.007443e+00	2.781569e+06	3.525253e+06	9.912560e+08	9.644622e-01	-7.633328e+06	-2.859226e+05	1.100000e-06	2.377722e+00	8.613505e-23	9.642127e-01
15133.743438	3.166905e+06	1.153424e+09	1.007195e+00	2.761462e+06	3.518783e+06	9.927522e+08	9.641453e-01	-7.584411e+06	-2.871848e+05	1.100000e-06	2.378277e+00	8.624054e-23	9.701825e-01
15134.713620	3.161090e+06	1.155258e+09	1.006944e+00	2.741462e+06	3.512323e+06	9.942488e+08	9.638258e-01	-7.535782e+06	-2.884519e+05	1.100000e-06	2.378833e+00	8.634621e-23	9.761898e-01
15135.689810	3.155283e+06	1.157092e+09	1.006690e+00	2.721569e+06	3.505870e+06	9.957456e+08	9.635035e-01	-7.487439e+06	-2.897236e+05	1.100000e-06	2.379390e+00	8.645207e-23	9.822347e-01
15136.672045	3.149483e+06	1.158928e+09	1.006434e+00	2.701781e+06	3.499426e+06	9.972428e+08	9.631785e-01	-7.439381e+06	-2.910002e+05	1.100000e-06	2.379949e+00	8.655811e-23	9.883176e-01
15137.660362	3.143691e+06	1.160764e+09	1.006175e+00	2.682099e+06	3.492990e+06	9.987401e+08	9.628507e-01	-7.391605e+06	-2.922814e+05	1.100000e-06	2.380509e+00	8.666434e-23	9.944387e-01
