7942.753172	3.476093e+06	3.202429e+09	3.071924e+00	7.437944e+05	3.862325e+06	2.767299e+09	2.949945e+00	-1.050797e+07	-2.080518e+06	1.100000e-06	2.351449e+00	8.102930e-23	2.089770e+00
7944.842942	3.468532e+06	3.205344e+09	3.068033e+00	7.320006e+05	3.853925e+06	2.769572e+09	2.945947e+00	-1.042820e+07	-2.087335e+06	1.100000e-06	2.352043e+00	8.114699e-23	2.098249e+00
7946.941190	3.460988e+06	3.208226e+09	3.064113e+00	7.202681e+05	3.845542e+06	2.771816e+09	2.941921e+00	-1.034903e+07	-2.094128e+06	1.100000e-06	2.352637e+00	8.126487e-23	2.106684e+00
7949.047874	3.453460e+06	3.211075e+09	3.060163e+00	7.085967e+05	3.837177e+06	2.774030e+09	2.937867e+00	-1.027045e+07	-2.100896e+06	1.100000e-06	2.353234e+00	8.138292e-23	2.115092e+00
7951.162967	3.445947e+06	3.213890e+09	3.056184e+00	6.969861e+05	3.828830e+06	2.776215e+09	2.933785e+00	-1.019247e+07	-2.107640e+06	1.100000e-06	2.353831e+00	8.150115e-23	2.123485e+00
7953.286452	3.438451e+06	3.216673e+09	3.052176e+00	6.854358e+05	3.820501e+06	2.778369e+09	2.929675e+00	-1.011508e+07	-2.114358e+06	1.100000e-06	2.354431e+00	8.161956e-23	2.131867e+00
7955.418319	3.430971e+06	3.219421e+09	3.048139e+00	6.739452e+05	3.812190e+06	2.780494e+09	2.925537e+00	-1.003827e+07	-2.121050e+06	1.100000e-06	2.355031e+00	8.173814e-23	2.140243e+00
7957.558562	3.423506e+06	3.222135e+09	3.044072e+00	6.625139e+05	3.803896e+06	2.782588e+09	2.921370e+00	-9.962036e+06	-2.127715e+06	1.100000e-06	2.355634e+00	8.185691e-23	2.148616e+00
7959.707178	3.416057e+06	3.224815e+09	3.039976e+00	6.511412e+05	3.795619e+06	2.784652e+09	2.917176e+00	-9.886379e+06	-2.134353e+06	1.100000e-06	2.356237e+00	8.197585e-23	2.156985e+00
7961.864163	3.408624e+06	3.227461e+09	3.035850e+00	6.398266e+05	3.787360e+06	2.786685e+09	2.912954e+00	-9.811290e+06	-2.140964e+06	1.100000e-06	2.356843e+00	8.209497e-23	2.165354e+00
7964.029517	3.401207e+06	3.230072e+09	3.031695e+00	6.285694e+05	3.779118e+06	2.788687e+09	2.908703e+00	-9.736766e+06	-2.147546e+06	1.100000e-06	2.357449e+00	8.221428e-23	2.173721e+00
7966.203238	3.393804e+06	3.232649e+09	3.027510e+00	6.173692e+05	3.770894e+06	2.790658e+09	2.904424e+00	-9.662800e+06	-2.154100e+06	1.100000e-06	2.358058e+00	8.233377e-23	2.182088e+00
7968.385326	3.386417e+06	3.235190e+09	3.023295e+00	6.062252e+05	3.762686e+06	2.792598e+09	2.900117e+00	-9.589388e+06	-2.160624e+06	1.100000e-06	2.358668e+00	8.245344e-23	2.190454e+00
7970.575780	3.379046e+06	3.237696e+09	3.019051e+00	5.951370e+05	3.754495e+06	2.794507e+09	2.895781e+00	-9.516524e+06	-2.167119e+06	1.100000e-06	2.359279e+00	8.257331e-23	2.198820e+00
7972.774600	3.371689e+06	3.240166e+09	3.014777e+00	5.841040e+05	3.746321e+06	2.796384e+09	2.891418e+00	-9.444205e+06	-2.173583e+06	1.100000e-06	2.359892e+00	8.269336e-23	2.207187e+00
7974.981787	3.364347e+06	3.242601e+09	3.010473e+00	5.731255e+05	3.738163e+06	2.798229e+09	2.887025e+00	-9.372424e+06	-2.180016e+06	1.100000e-06	2.360507e+00	8.281360e-23	2.215553e+00
7977.197340	3.357020e+06	3.245000e+09	3.006140e+00	5.622011e+05	3.730022e+06	2.800042e+09	2.882605e+00	-9.301178e+06	-2.186419e+06	1.100000e-06	2.361123e+00	8.293404e-23	2.223920e+00
7979.421260	3.349708e+06	3.247362e+09	3.001776e+00	5.513302e+05	3.721898e+06	2.801823e+09	2.878155e+00	-9.230461e+06	-2.192789e+06	1.100000e-06	2.361740e+00	8.305467e-23	2.232287e+00
7981.653547	3.342410e+06	3.249689e+09	2.997383e+00	5.405122e+05	3.713789e+06	2.803572e+09	2.873677e+00	-9.160270e+06	-2.199127e+06	1.100000e-06	2.362360e+00	8.317549e-23	2.240655e+00
7983.894202	3.335127e+06	3.251979e+09	2.992959e+00	5.297465e+05	3.705697e+06	2.805288e+09	2.869171e+00	-9.090598e+06	-2.205433e+06	1.100000e-06	2.362981e+00	8.329652e-23	2.249024e+00
7986.143226	3.327858e+06	3.254232e+09	2.988506e+00	5.190327e+05	3.697620e+06	2.806972e+09	2.864636e+00	-9.021442e+06	-2.211704e+06	1.100000e-06	2.363603e+00	8.341774e-23	2.257394e+00
7988.400621	3.320603e+06	3.256448e+09	2.984022e+00	5.083701e+05	3.689559e+06	2.808623e+09	2.860072e+00	-8.952797e+06	-2.217943e+06	1.100000e-06	2.364228e+00	8.353917e-23	2.265765e+00
7990.666386	3.313363e+06	3.258627e+09	2.979508e+00	4.977583e+05	3.681514e+06	2.810241e+09	2.855480e+00	-8.884659e+06	-2.224146e+06	1.100000e-06	2.364854e+00	8.366080e-23	2.274138e+00
7992.940524	3.306137e+06	3.260769e+09	2.974964e+00	4.871968e+05	3.673485e+06	2.811826e+09	2.850859e+00	-8.817022e+06	-2.230315e+06	1.100000e-06	2.365481e+00	8.378263e-23	2.282512e+00
7995.223036	3.298924e+06	3.262873e+09	2.970390e+00	4.766849e+05	3.665471e+06	2.813377e+09	2.846209e+00	-8.749884e+06	-2.236448e+06	1.100000e-06	2.366111e+00	8.390467e-23	2.290888e+00
7997.513924	3.291725e+06	3.264940e+09	2.965786e+00	4.662221e+05	3.657472e+06	2.814895e+09	2.841531e+00	-8.683238e+06	-2.242546e+06	1.100000e-06	2.366742e+00	8.402692e-23	2.299266e+00
7999.813190	3.284540e+06	3.266969e+09	2.961152e+00	4.558081e+05	3.649489e+06	2.816380e+09	2.836824e+00	-8.617081e+06	-2.248607e+06	1.100000e-06	2.367374e+00	8.414939e-23	2.307646e+00
8002.120836	3.277368e+06	3.268959e+09	2.956487e+00	4.454422e+05	3.641521e+06	2.817830e+09	2.832088e+00	-8.551408e+06	-2.254631e+06	1.100000e-06	2.368009e+00	8.427206e-23	2.316028e+00
8004.436865	3.270210e+06	3.270911e+09	2.951792e+00	4.351239e+05	3.633567e+06	2.819247e+09	2.827323e+00	-8.486216e+06	-2.260618e+06	1.100000e-06	2.368645e+00	8.439496e-23	2.324414e+00
8006.761278	3.263065e+06	3.272825e+09	2.947066e+00	4.248527e+05	3.625628e+06	2.820629e+09	2.822529e+00	-8.421499e+06	-2.266566e+06	1.100000e-06	2.369283e+00	8.451807e-23	2.332802e+00
8009.094080	3.255934e+06	3.274700e+09	2.942310e+00	4.146282e+05	3.617704e+06	2.821978e+09	2.817706e+00	-8.357255e+06	-2.272477e+06	1.100000e-06	2.369923e+00	8.464140e-23	2.341193e+00
8011.435272	3.248815e+06	3.276537e+09	2.937524e+00	4.044498e+05	3.609795e+06	2.823291e+09	2.812854e+00	-8.293478e+06	-2.278348e+06	1.100000e-06	2.370565e+00	8.476495e-23	2.349587e+00
8013.784859	3.241709e+06	3.278334e+09	2.932707e+00	3.943170e+05	3.601899e+06	2.824570e+09	2.807974e+00	-8.230164e+06	-2.284180e+06	1.100000e-06	2.371208e+00	8.488872e-23	2.357985e+00
8016.142844	3.234617e+06	3.280092e+09	2.927860e+00	3.842294e+05	3.594018e+06	2.825815e+09	2.803064e+00	-8.167310e+06	-2.289972e+06	1.100000e-06	2.371853e+00	8.501273e-23	2.366387e+00
8018.509232	3.227536e+06	3.281810e+09	2.922982e+00	3.741865e+05	3.586152e+06	2.827024e+09	2.798126e+00	-8.104911e+06	-2.295723e+06	1.100000e-06	2.372500e+00	8.513696e-23	2.374793e+00
8020.884025	3.220469e+06	3.283489e+09	2.918074e+00	3.641878e+05	3.578299e+06	2.828199e+09	2.793158e+00	-8.042963e+06	-2.301434e+06	1.100000e-06	2.373149e+00	8.526142e-23	2.383204e+00
8023.267229	3.213414e+06	3.285128e+09	2.913135e+00	3.542328e+05	3.570460e+06	2.829338e+09	2.788162e+00	-7.981463e+06	-2.307103e+06	1.100000e-06	2.373800e+00	8.538612e-23	2.391619e+00
8025.658848	3.206371e+06	3.286728e+09	2.908165e+00	3.443210e+05	3.562635e+06	2.830441e+09	2.783137e+00	-7.920406e+06	-2.312730e+06	1.100000e-06	2.374453e+00	8.551105e-23	2.400040e+00
8028.058887	3.199341e+06	3.288287e+09	2.903165e+00	3.344521e+05	3.554823e+06	2.831510e+09	2.778082e+00	-7.859788e+06	-2.318315e+06	1.100000e-06	2.375107e+00	8.563622e-23	2.408465e+00
8030.467353	3.192322e+06	3.289805e+09	2.898135e+00	3.246255e+05	3.547025e+06	2.832542e+09	2.772999e+00	-7.799607e+06	-2.323856e+06	1.100000e-06	2.375764e+00	8.576163e-23	2.416897e+00
8032.884249	3.185316e+06	3.291283e+09	2.893074e+00	3.148407e+05	3.539240e+06	2.833539e+09	2.767886e+00	-7.739857e+06	-2.329354e+06	1.100000e-06	2.376422e+00	8.588728e-23	2.425334e+00
8035.309584	3.178321e+06	3.292721e+09	2.887982e+00	3.050974e+05	3.531468e+06	2.834499e+09	2.762744e+00	-7.680535e+06	-2.334809e+06	1.100000e-06	2.377082e+00	8.601318e-23	2.433778e+00
8037.743361	3.171339e+06	3.294117e+09	2.882859e+00	2.953950e+05	3.523709e+06	2.835424e+09	2.757574e+00	-7.621638e+06	-2.340219e+06	1.100000e-06	2.377745e+00	8.613933e-23	2.442228e+00
8040.185590	3.164367e+06	3.295473e+09	2.877706e+00	2.857331e+05	3.515964e+06	2.836312e+09	2.752374e+00	-7.563161e+06	-2.345584e+06	1.100000e-06	2.378409e+00	8.626572e-23	2.450686e+00
8042.636275	3.157408e+06	3.296787e+09	2.872523e+00	2.761114e+05	3.508231e+06	2.837164e+09	2.747145e+00	-7.505101e+06	-2.350903e+06	1.100000e-06	2.379075e+00	8.639237e-23	2.459151e+00
8045.095426	3.150460e+06	3.298060e+09	2.867308e+00	2.665292e+05	3.500511e+06	2.837979e+09	2.741887e+00	-7.447454e+06	-2.356177e+06	1.100000e-06	2.379744e+00	8.651928e-23	2.467623e+00
8047.563049	3.143523e+06	3.299292e+09	2.862063e+00	2.569863e+05	3.492803e+06	2.838757e+09	2.736600e+00	-7.390218e+06	-2.361404e+06	1.100000e-06	2.380414e+00	8.664644e-23	2.476104e+00
8050.039153	3.136597e+06	3.300481e+09	2.856787e+00	2.474821e+05	3.485108e+06	2.839499e+09	2.731284e+00	-7.333387e+06	-2.366585e+06	1.100000e-06	2.381087e+00	8.677387e-23	2.484593e+00
8052.523746	3.129682e+06	3.301629e+09	2.851481e+00	2.380163e+05	3.477424e+06	2.840203e+09	2.725939e+00	-7.276959e+06	-2.371718e+06	1.100000e-06	2.381761e+00	8.690155e-23	2.493091e+00
8055.016837	3.122778e+06	3.302734e+09	2.846143e+00	2.285884e+05	3.469753e+06	2.840870e+09	2.720565e+00	-7.220930e+06	-2.376803e+06	1.100000e-06	2.382438e+00	8.702951e-23	2.501599e+00
8057.518436	3.115885e+06	3.303798e+09	2.840775e+00	2.191981e+05	3.462094e+06	2.841500e+09	2.715162e+00	-7.165297e+06	-2.381840e+06	1.100000e-06	2.383117e+00	8.715773e-23	2.510116e+00
8060.028551	3.109003e+06	3.304819e+09	2.835377e+00	2.098448e+05	3.454447e+06	2.842093e+09	2.709729e+00	-7.110056e+06	-2.386828e+06	1.100000e-06	2.383797e+00	8.728623e-23	2.518643e+00
8062.547194	3.102131e+06	3.305797e+09	2.829947e+00	2.005281e+05	3.446812e+06	2.842648e+09	2.704268e+00	-7.055203e+06	-2.391767e+06	1.100000e-06	2.384481e+00	8.741500e-23	2.527181e+00
8065.074375	3.095269e+06	3.306732e+09	2.824487e+00	1.912478e+05	3.439188e+06	2.843165e+09	2.698777e+00	-7.000737e+06	-2.396657e+06	1.100000e-06	2.385166e+00	8.754404e-23	2.535729e+00
8067.610104	3.088418e+06	3.307625e+09	2.818996e+00	1.820032e+05	3.431576e+06	2.843644e+09	2.693258e+00	-6.946652e+06	-2.401496e+06	1.100000e-06	2.385853e+00	8.767337e-23	2.544290e+00
8070.154394	3.081577e+06	3.308475e+09	2.813475e+00	1.727942e+05	3.423975e+06	2.844086e+09	2.687709e+00	-6.892946e+06	-2.406284e+06	1.100000e-06	2.386543e+00	8.780298e-23	2.552862e+00
8072.707256	3.074746e+06	3.309281e+09	2.807922e+00	1.636202e+05	3.416385e+06	2.844489e+09	2.682132e+00	-6.839616e+06	-2.411021e+06	1.100000e-06	2.387235e+00	8.793288e-23	2.561446e+00
8075.268702	3.067925e+06	3.310044e+09	2.802339e+00	1.544808e+05	3.408806e+06	2.844854e+09	2.676525e+00	-6.786658e+06	-2.415707e+06	1.100000e-06	2.387929e+00	8.806307e-23	2.570044e+00
8077.838746	3.061114e+06	3.310763e+09	2.796725e+00	1.453757e+05	3.401238e+06	2.845180e+09	2.670889e+00	-6.734070e+06	-2.420341e+06	1.100000e-06	2.388625e+00	8.819355e-23	2.578655e+00
8080.417401	3.054313e+06	3.311439e+09	2.791081e+00	1.363045e+05	3.393681e+06	2.845468e+09	2.665224e+00	-6.681847e+06	-2.424922e+06	1.100000e-06	2.389324e+00	8.832432e-23	2.587279e+00
8083.004680	3.047521e+06	3.312070e+09	2.785406e+00	1.272668e+05	3.386134e+06	2.845717e+09	2.659531e+00	-6.629987e+06	-2.429450e+06	1.100000e-06	2.390025e+00	8.845539e-23	2.595918e+00
8085.600598	3.040739e+06	3.312658e+09	2.779700e+00	1.182621e+05	3.378598e+06	2.845927e+09	2.653808e+00	-6.578487e+06	-2.433925e+06	1.100000e-06	2.390728e+00	8.858677e-23	2.604572e+00
8088.205169	3.033966e+06	3.313201e+09	2.773963e+00	1.092902e+05	3.371073e+06	2.846099e+09	2.648056e+00	-6.527343e+06	-2.438345e+06	1.100000e-06	2.391434e+00	8.871845e-23	2.613241e+00
8090.818410	3.027202e+06	3.313700e+09	2.768196e+00	1.003506e+05	3.363557e+06	2.846231e+09	2.642275e+00	-6.476553e+06	-2.442712e+06	1.100000e-06	2.392142e+00	8.885044e-23	2.621926e+00
8093.440336	3.020447e+06	3.314155e+09	2.762398e+00	9.144302e+04	3.356052e+06	2.846324e+09	2.636465e+00	-6.426114e+06	-2.447023e+06	1.100000e-06	2.392852e+00	8.898274e-23	2.630627e+00
8096.070963	3.013701e+06	3.314564e+09	2.756569e+00	8.256700e+04	3.348557e+06	2.846377e+09	2.630627e+00	-6.376022e+06	-2.451279e+06	1.100000e-06	2.393565e+00	8.911535e-23	2.639346e+00
8098.710309	3.006964e+06	3.314929e+09	2.750710e+00	7.372221e+04	3.341071e+06	2.846392e+09	2.624759e+00	-6.326275e+06	-2.455480e+06	1.100000e-06	2.394281e+00	8.924829e-23	2.648082e+00
8101.358390	3.000236e+06	3.315249e+09	2.744820e+00	6.490827e+04	3.333595e+06	2.846366e+09	2.618863e+00	-6.276869e+06	-2.459624e+06	1.100000e-06	2.394999e+00	8.938154e-23	2.656836e+00
8104.015226	2.993516e+06	3.315524e+09	2.738899e+00	5.612483e+04	3.326129e+06	2.846301e+09	2.612937e+00	-6.227803e+06	-2.463712e+06	1.100000e-06	2.395719e+00	8.951512e-23	2.665609e+00
8106.680835	2.986805e+06	3.315753e+09	2.732948e+00	4.737153e+04	3.318672e+06	2.846196e+09	2.606983e+00	-6.179072e+06	-2.467743e+06	1.100000e-06	2.396442e+00	8.964903e-23	2.674401e+00
8109.355236	2.980102e+06	3.315937e+09	2.726966e+00	3.864800e+04	3.311225e+06	2.846051e+09	2.601000e+00	-6.130674e+06	-2.471716e+06	1.100000e-06	2.397167e+00	8.978327e-23	2.683213e+00
8112.038449	2.973408e+06	3.316076e+09	2.720954e+00	2.995388e+04	3.303786e+06	2.845865e+09	2.594988e+00	-6.082607e+06	-2.475631e+06	1.100000e-06	2.397895e+00	8.991785e-23	2.692046e+00
8114.730495	2.966721e+06	3.316168e+09	2.714911e+00	2.128884e+04	3.296357e+06	2.845640e+09	2.588947e+00	-6.034867e+06	-2.479488e+06	1.100000e-06	2.398626e+00	9.005276e-23	2.700900e+00
8117.431395	2.960042e+06	3.316215e+09	2.708837e+00	1.265251e+04	3.288936e+06	2.845374e+09	2.582878e+00	-5.987451e+06	-2.483286e+06	1.100000e-06	2.399359e+00	9.018802e-23	2.709776e+00
8120.141171	2.953372e+06	3.316218e+09	2.702735e+00	4.044550e+03	3.281524e+06	2.845069e+09	2.576781e+00	-5.940359e+06	-2.487028e+06	1.100000e-06	2.400095e+00	9.032363e-23	2.837391e+00
8122.978561	2.946420e+06	3.316186e+09	2.696348e+00	-2.944703e+03	3.273800e+06	2.844721e+09	2.570401e+00	-5.891565e+06	-2.490891e+06	1.100000e-06	2.396519e+00	9.045958e-23	2.959406e+00
8125.937967	2.939206e+06	3.316119e+09	2.689691e+00	-8.719596e+03	3.265784e+06	2.844328e+09	2.563753e+00	-5.841227e+06	-2.494864e+06	1.100000e-06	2.388783e+00	9.060181e-23	3.041081e+00
8128.979048	2.931829e+06	3.316013e+09	2.682856e+00	-1.467354e+04	3.257588e+06	2.843893e+09	2.556928e+00	-5.790081e+06	-2.498888e+06	1.100000e-06	2.380749e+00	9.075001e-23	3.097408e+00
8132.076456	2.924355e+06	3.315869e+09	2.675900e+00	-2.071897e+04	3.249284e+06	2.843419e+09	2.549985e+00	-5.738584e+06	-2.502926e+06	1.100000e-06	2.372530e+00	9.090216e-23	3.138131e+00
8135.214588	2.916823e+06	3.315685e+09	2.668858e+00	-2.680160e+04	3.240914e+06	2.842906e+09	2.542957e+00	-5.687013e+06	-2.506955e+06	1.100000e-06	2.364196e+00	9.105698e-23	3.169372e+00
8138.383959	2.909254e+06	3.315460e+09	2.661753e+00	-3.288852e+04	3.232505e+06	2.842355e+09	2.535868e+00	-5.635534e+06	-2.510961e+06	1.100000e-06	2.355793e+00	9.121368e-23	3.194897e+00
8141.578856	2.901665e+06	3.315196e+09	2.654598e+00	-3.896007e+04	3.224072e+06	2.841767e+09	2.528729e+00	-5.584248e+06	-2.514936e+06	1.100000e-06	2.347346e+00	9.137181e-23	3.217001e+00
8144.795857	2.894063e+06	3.314891e+09	2.647400e+00	-4.500461e+04	3.215626e+06	2.841142e+09	2.521550e+00	-5.533212e+06	-2.518874e+06	1.100000e-06	2.338871e+00	9.153106e-23	3.237071e+00
8148.032928	2.886454e+06	3.314546e+09	2.640164e+00	-5.101535e+04	3.207171e+06	2.840480e+09	2.514334e+00	-5.482460e+06	-2.522774e+06	1.100000e-06	2.330380e+00	9.169127e-23	3.255944e+00
8151.288871	2.878840e+06	3.314161e+09	2.632894e+00	-5.698839e+04	3.198711e+06	2.839782e+09	2.507086e+00	-5.432012e+06	-2.526632e+06	1.100000e-06	2.321877e+00	9.185234e-23	3.274121e+00
8154.562992	2.871224e+06	3.313735e+09	2.625591e+00	-6.292153e+04	3.190249e+06	2.839047e+09	2.499806e+00	-5.381879e+06	-2.530448e+06	1.100000e-06	2.313367e+00	9.201422e-23	3.291903e+00
8157.854896	2.863606e+06	3.313268e+09	2.618256e+00	-6.881361e+04	3.181784e+06	2.838276e+09	2.492495e+00	-5.332066e+06	-2.534220e+06	1.100000e-06	2.304852e+00	9.217687e-23	3.309473e+00
8161.164368	2.855987e+06	3.312761e+09	2.610889e+00	-7.466405e+04	3.173319e+06	2.837467e+09	2.485156e+00	-5.282578e+06	-2.537948e+06	1.100000e-06	2.296334e+00	9.234028e-23	3.326936e+00
8164.491304	2.848367e+06	3.312213e+09	2.603493e+00	-8.047263e+04	3.164852e+06	2.836622e+09	2.477787e+00	-5.233414e+06	-2.541631e+06	1.100000e-06	2.287814e+00	9.250443e-23	3.344359e+00
8167.835664	2.840747e+06	3.311624e+09	2.596066e+00	-8.623935e+04	3.156386e+06	2.835740e+09	2.470390e+00	-5.184575e+06	-2.545269e+06	1.100000e-06	2.279293e+00	9.266933e-23	3.361781e+00
8171.197445	2.833126e+06	3.310994e+09	2.588610e+00	-9.196435e+04	3.147918e+06	2.834821e+09	2.462965e+00	-5.136060e+06	-2.548861e+06	1.100000e-06	2.270772e+00	9.283498e-23	3.379224e+00
8174.576668	2.825506e+06	3.310323e+09	2.581123e+00	-9.764781e+04	3.139451e+06	2.833866e+09	2.455512e+00	-5.087868e+06	-2.552408e+06	1.100000e-06	2.262250e+00	9.300137e-23	3.396701e+00
8177.973370	2.817885e+06	3.309611e+09	2.573608e+00	-1.032900e+05	3.130983e+06	2.832873e+09	2.448031e+00	-5.039999e+06	-2.555908e+06	1.100000e-06	2.253730e+00	9.316852e-23	3.414223e+00
8181.387592	2.810263e+06	3.308858e+09	2.566063e+00	-1.088911e+05	3.122515e+06	2.831843e+09	2.440522e+00	-4.992450e+06	-2.559362e+06	1.100000e-06	2.245211e+00	9.333643e-23	3.431792e+00
8184.819385	2.802642e+06	3.308064e+09	2.558489e+00	-1.144516e+05	3.114046e+06	2.830775e+09	2.432986e+00	-4.945221e+06	-2.562768e+06	1.100000e-06	2.236694e+00	9.350510e-23	3.449413e+00
8188.268798	2.795020e+06	3.307228e+09	2.550886e+00	-1.199716e+05	3.105578e+06	2.829671e+09	2.425422e+00	-4.898311e+06	-2.566128e+06	1.100000e-06	2.228179e+00	9.367455e-23	3.467087e+00
8191.735885	2.787398e+06	3.306350e+09	2.543255e+00	-1.254514e+05	3.097109e+06	2.828529e+09	2.417832e+00	-4.851717e+06	-2.569440e+06	1.100000e-06	2.219666e+00	9.384477e-23	3.484814e+00
8195.220699	2.779775e+06	3.305431e+09	2.535595e+00	-1.308915e+05	3.088639e+06	2.827349e+09	2.410214e+00	-4.805439e+06	-2.572704e+06	1.100000e-06	2.211157e+00	9.401577e-23	3.502596e+00
8198.723296	2.772152e+06	3.304471e+09	2.527906e+00	-1.362921e+05	3.080169e+06	2.826132e+09	2.402570e+00	-4.759474e+06	-2.575921e+06	1.100000e-06	2.202652e+00	9.418756e-23	3.520433e+00
8202.243728	2.764529e+06	3.303468e+09	2.520190e+00	-1.416535e+05	3.071699e+06	2.824878e+09	2.394900e+00	-4.713822e+06	-2.579088e+06	1.100000e-06	2.194151e+00	9.436015e-23	3.538324e+00
8205.782052	2.756905e+06	3.302424e+09	2.512445e+00	-1.469760e+05	3.063228e+06	2.823585e+09	2.387203e+00	-4.668481e+06	-2.582208e+06	1.100000e-06	2.185654e+00	9.453354e-23	3.556269e+00
8209.338321	2.749281e+06	3.301338e+09	2.504673e+00	-1.522600e+05	3.054757e+06	2.822255e+09	2.379480e+00	-4.623450e+06	-2.585278e+06	1.100000e-06	2.177162e+00	9.470773e-23	3.574270e+00
8212.912591	2.741656e+06	3.300210e+09	2.496873e+00	-1.575058e+05	3.046285e+06	2.820887e+09	2.371730e+00	-4.578728e+06	-2.588299e+06	1.100000e-06	2.168676e+00	9.488274e-23	3.592325e+00
8216.504915	2.734031e+06	3.299040e+09	2.489045e+00	-1.627137e+05	3.037813e+06	2.819481e+09	2.363955e+00	-4.534312e+06	-2.591270e+06	1.100000e-06	2.160196e+00	9.505858e-23	3.610434e+00
8220.115349	2.726406e+06	3.297827e+09	2.481191e+00	-1.678840e+05	3.029340e+06	2.818037e+09	2.356155e+00	-4.490202e+06	-2.594192e+06	1.100000e-06	2.151722e+00	9.523524e-23	3.628598e+00
8223.743947	2.718779e+06	3.296573e+09	2.473309e+00	-1.730171e+05	3.020866e+06	2.816555e+09	2.348329e+00	-4.446396e+06	-2.597064e+06	1.100000e-06	2.143254e+00	9.541274e-23	3.646816e+00
8227.390763	2.711153e+06	3.295276e+09	2.465400e+00	-1.781133e+05	3.012392e+06	2.815036e+09	2.340477e+00	-4.402893e+06	-2.599885e+06	1.100000e-06	2.134794e+00	9.559108e-23	3.665088e+00
8231.055852	2.703525e+06	3.293936e+09	2.457465e+00	-1.831729e+05	3.003917e+06	2.813477e+09	2.332601e+00	-4.359691e+06	-2.602656e+06	1.100000e-06	2.126342e+00	9.577026e-23	3.683415e+00
8234.739266	2.695897e+06	3.292555e+09	2.449503e+00	-1.881963e+05	2.995441e+06	2.811881e+09	2.324700e+00	-4.316789e+06	-2.605376e+06	1.100000e-06	2.117898e+00	9.595031e-23	3.701795e+00
8238.441061	2.688268e+06	3.291130e+09	2.441514e+00	-1.931838e+05	2.986965e+06	2.810246e+09	2.316774e+00	-4.274186e+06	-2.608045e+06	1.100000e-06	2.109462e+00	9.613122e-23	3.720229e+00
8242.161291	2.680639e+06	3.289664e+09	2.433500e+00	-1.981357e+05	2.978488e+06	2.808574e+09	2.308823e+00	-4.231880e+06	-2.610663e+06	1.100000e-06	2.101035e+00	9.631300e-23	3.738717e+00
8245.900008	2.673009e+06	3.288154e+09	2.425460e+00	-2.030524e+05	2.970010e+06	2.806862e+09	2.300849e+00	-4.189871e+06	-2.613229e+06	1.100000e-06	2.092618e+00	9.649566e-23	3.757259e+00
8249.657266	2.665378e+06	3.286602e+09	2.417394e+00	-2.079343e+05	2.961531e+06	2.805112e+09	2.292850e+00	-4.148155e+06	-2.615743e+06	1.100000e-06	2.084210e+00	9.667920e-23	3.775854e+00
8253.433120	2.657746e+06	3.285007e+09	2.409302e+00	-2.127815e+05	2.953051e+06	2.803324e+09	2.284828e+00	-4.106734e+06	-2.618205e+06	1.100000e-06	2.075813e+00	9.686364e-23	3.794502e+00
8257.227622	2.650114e+06	3.283370e+09	2.401185e+00	-2.175946e+05	2.944571e+06	2.801497e+09	2.276781e+00	-4.065604e+06	-2.620615e+06	1.100000e-06	2.067426e+00	9.704898e-23	3.813204e+00
8261.040826	2.642480e+06	3.281689e+09	2.393043e+00	-2.223739e+05	2.936089e+06	2.799632e+09	2.268712e+00	-4.024764e+06	-2.622972e+06	1.100000e-06	2.059051e+00	9.723523e-23	3.831959e+00
8264.872785	2.634846e+06	3.279966e+09	2.384876e+00	-2.271196e+05	2.927607e+06	2.797728e+09	2.260619e+00	-3.984214e+06	-2.625277e+06	1.100000e-06	2.050687e+00	9.742240e-23	3.850767e+00
8268.723552	2.627211e+06	3.278200e+09	2.376684e+00	-2.318322e+05	2.919123e+06	2.795785e+09	2.252503e+00	-3.943952e+06	-2.627529e+06	1.100000e-06	2.042334e+00	9.761049e-23	3.869628e+00
8272.593180	2.619575e+06	3.276390e+09	2.368468e+00	-2.365120e+05	2.910639e+06	2.793804e+09	2.244364e+00	-3.903976e+06	-2.629727e+06	1.100000e-06	2.033995e+00	9.779951e-23	3.888542e+00
8276.481722	2.611938e+06	3.274538e+09	2.360228e+00	-2.411593e+05	2.902153e+06	2.791784e+09	2.236203e+00	-3.864286e+06	-2.631872e+06	1.100000e-06	2.025668e+00	9.798948e-23	3.907509e+00
8280.389231	2.604300e+06	3.272642e+09	2.351963e+00	-2.457745e+05	2.893667e+06	2.789725e+09	2.228019e+00	-3.824879e+06	-2.633963e+06	1.100000e-06	2.017354e+00	9.818039e-23	3.926529e+00
