4463.000000	1.148147e+06	2.907891e+08	9.214771e-02	-9.241248e+05	1.275719e+06	1.808696e+08	6.368389e-02	-7.253027e+04	-1.202229e+05	3.400000e-06	2.373600e+00	1.895700e-22	1.000000e+00
4464.000000	1.147938e+06	2.907353e+08	9.211392e-02	-9.243873e+05	1.275487e+06	1.808240e+08	6.365626e-02	-7.248411e+04	-1.201784e+05	3.400000e-06	2.373947e+00	1.895700e-22	1.000000e+00
4465.000000	1.147729e+06	2.906816e+08	9.208014e-02	-9.246499e+05	1.275255e+06	1.807785e+08	6.362864e-02	-7.243798e+04	-1.201340e+05	3.400000e-06	2.374293e+00	1.895700e-22	1.000000e+00
4466.000000	1.147520e+06	2.906278e+08	9.204637e-02	-9.249124e+05	1.275023e+06	1.807329e+08	6.360103e-02	-7.239188e+04	-1.200896e+05	3.400000e-06	2.374641e+00	1.895700e-22	1.000000e+00
4467.000000	1.147312e+06	2.905741e+08	9.201261e-02	-9.251750e+05	1.274791e+06	1.806873e+08	6.357343e-02	-7.234582e+04	-1.200451e+05	3.400000e-06	2.374988e+00	1.895700e-22	1.000000e+00
4468.000000	1.147103e+06	2.905203e+08	9.197886e-02	-9.254375e+05	1.274559e+06	1.806417e+08	6.354584e-02	-7.229980e+04	-1.200007e+05	3.400000e-06	2.375336e+00	1.895700e-22	1.000000e+00
4469.000000	1.146895e+06	2.904665e+08	9.194512e-02	-9.257001e+05	1.274327e+06	1.805962e+08	6.351825e-02	-7.225381e+04	-1.199563e+05	3.400000e-06	2.375684e+00	1.895700e-22	1.000000e+00
4470.000000	1.146686e+06	2.904128e+08	9.191139e-02	-9.259626e+05	1.274096e+06	1.805506e+08	6.349068e-02	-7.220785e+04	-1.199119e+05	3.400000e-06	2.376032e+00	1.895700e-22	1.000000e+00
4471.000000	1.146478e+06	2.903590e+08	9.187767e-02	-9.262252e+05	1.273864e+06	1.805050e+08	6.346312e-02	-7.216193e+04	-1.198675e+05	3.400000e-06	2.376381e+00	1.895700e-22	1.000000e+00
4472.000000	1.146269e+06	2.903052e+08	9.184396e-02	-9.264877e+05	1.273633e+06	1.804594e+08	6.343557e-02	-7.211605e+04	-1.198231e+05	3.400000e-06	2.376730e+00	1.895700e-22	1.000000e+00
4473.000000	1.146061e+06	2.902514e+08	9.181025e-02	-9.267502e+05	1.273401e+06	1.804139e+08	6.340802e-02	-7.207020e+04	-1.197787e+05	3.400000e-06	2.377079e+00	1.895700e-22	1.000000e+00
4474.000000	1.145853e+06	2.901976e+08	9.177656e-02	-9.270128e+05	1.273170e+06	1.803683e+08	6.338049e-02	-7.202438e+04	-1.197343e+05	3.400000e-06	2.377429e+00	1.895700e-22	1.000000e+00
4475.000000	1.145645e+06	2.901438e+08	9.174288e-02	-9.272753e+05	1.272939e+06	1.803227e+08	6.335297e-02	-7.197860e+04	-1.196899e+05	3.400000e-06	2.377778e+00	1.895700e-22	1.000000e+00
4476.000000	1.145437e+06	2.900900e+08	9.170920e-02	-9.275379e+05	1.272707e+06	1.802772e+08	6.332546e-02	-7.193286e+04	-1.196455e+05	3.400000e-06	2.378129e+00	1.895700e-22	1.000000e+00
4477.000000	1.145229e+06	2.900362e+08	9.167554e-02	-9.278004e+05	1.272476e+06	1.802316e+08	6.329795e-02	-7.188715e+04	-1.196011e+05	3.400000e-06	2.378479e+00	1.895700e-22	1.000000e+00
4478.000000	1.145021e+06	2.899824e+08	9.164189e-02	-9.280629e+05	1.272245e+06	1.801860e+08	6.327046e-02	-7.184147e+04	-1.195568e+05	3.400000e-06	2.378830e+00	1.895700e-22	1.000000e+00
4479.000000	1.144813e+06	2.899286e+08	9.160824e-02	-9.283255e+05	1.272014e+06	1.801405e+08	6.324298e-02	-7.179583e+04	-1.195124e+05	3.400000e-06	2.379180e+00	1.895700e-22	1.000000e+00
4480.000000	1.144605e+06	2.898748e+08	9.157461e-02	-9.285880e+05	1.271783e+06	1.800949e+08	6.321550e-02	-7.175022e+04	-1.194680e+05	3.400000e-06	2.379532e+00	1.895700e-22	1.000000e+00
4481.000000	1.144397e+06	2.898209e+08	9.154098e-02	-9.288505e+05	1.271552e+06	1.800494e+08	6.318804e-02	-7.170465e+04	-1.194237e+05	3.400000e-06	2.379883e+00	1.895700e-22	1.000000e+00
4482.000000	1.144189e+06	2.897671e+08	9.150736e-02	-9.291131e+05	1.271321e+06	1.800038e+08	6.316058e-02	-7.165911e+04	-1.193793e+05	3.400000e-06	2.380235e+00	1.895700e-22	1.000000e+00
4483.000000	1.143982e+06	2.897133e+08	9.147376e-02	-9.293756e+05	1.271091e+06	1.799582e+08	6.313314e-02	-7.161361e+04	-1.193349e+05	3.400000e-06	2.380587e+00	1.895700e-22	1.000000e+00
4484.000000	1.143774e+06	2.896594e+08	9.144016e-02	-9.296381e+05	1.270860e+06	1.799127e+08	6.310570e-02	-7.156814e+04	-1.192906e+05	3.400000e-06	2.380939e+00	1.895700e-22	1.000000e+00
4485.000000	1.143567e+06	2.896056e+08	9.140657e-02	-9.299006e+05	1.270630e+06	1.798671e+08	6.307828e-02	-7.152270e+04	-1.192462e+05	3.400000e-06	2.381292e+00	1.895700e-22	1.000000e+00
4486.000000	1.143359e+06	2.895517e+08	9.137300e-02	-9.301632e+05	1.270399e+06	1.798216e+08	6.305086e-02	-7.147730e+04	-1.192019e+05	3.400000e-06	2.381645e+00	1.895700e-22	1.000000e+00
4487.000000	1.143152e+06	2.894978e+08	9.133943e-02	-9.304257e+05	1.270169e+06	1.797760e+08	6.302346e-02	-7.143194e+04	-1.191575e+05	3.400000e-06	2.381998e+00	1.895700e-22	1.000000e+00
4488.000000	1.142944e+06	2.894440e+08	9.130587e-02	-9.306882e+05	1.269938e+06	1.797305e+08	6.299606e-02	-7.138661e+04	-1.191132e+05	3.400000e-06	2.382352e+00	1.895700e-22	1.000000e+00
4489.000000	1.142737e+06	2.893901e+08	9.127232e-02	-9.309507e+05	1.269708e+06	1.796849e+08	6.296868e-02	-7.134131e+04	-1.190689e+05	3.400000e-06	2.382706e+00	1.895700e-22	1.000000e+00
4490.000000	1.142530e+06	2.893362e+08	9.123878e-02	-9.312133e+05	1.269478e+06	1.796394e+08	6.294130e-02	-7.129605e+04	-1.190245e+05	3.400000e-06	2.383060e+00	1.895700e-22	1.000000e+00
4491.000000	1.142323e+06	2.892823e+08	9.120525e-02	-9.314758e+05	1.269248e+06	1.795938e+08	6.291393e-02	-7.125082e+04	-1.189802e+05	3.400000e-06	2.383414e+00	1.895700e-22	1.000000e+00
4492.000000	1.142116e+06	2.892285e+08	9.117173e-02	-9.317383e+05	1.269017e+06	1.795483e+08	6.288658e-02	-7.120563e+04	-1.189359e+05	3.400000e-06	2.383769e+00	1.895700e-22	1.000000e+00
4493.000000	1.141909e+06	2.891746e+08	9.113822e-02	-9.320008e+05	1.268787e+06	1.795027e+08	6.285923e-02	-7.116047e+04	-1.188916e+05	3.400000e-06	2.384124e+00	1.895700e-22	1.000000e+00
4494.000000	1.141702e+06	2.891207e+08	9.110472e-02	-9.322633e+05	1.268557e+06	1.794572e+08	6.283189e-02	-7.111534e+04	-1.188472e+05	3.400000e-06	2.384479e+00	1.895700e-22	1.000000e+00
4495.000000	1.141495e+06	2.890668e+08	9.107123e-02	-9.325258e+05	1.268328e+06	1.794117e+08	6.280457e-02	-7.107025e+04	-1.188029e+05	3.400000e-06	2.384835e+00	1.895700e-22	1.000000e+00
4496.000000	1.141288e+06	2.890129e+08	9.103775e-02	-9.327883e+05	1.268098e+06	1.793661e+08	6.277725e-02	-7.102519e+04	-1.187586e+05	3.400000e-06	2.385190e+00	1.895700e-22	1.000000e+00
4497.000000	1.141081e+06	2.889589e+08	9.100427e-02	-9.330509e+05	1.267868e+06	1.793206e+08	6.274994e-02	-7.098017e+04	-1.187143e+05	3.400000e-06	2.385546e+00	1.895700e-22	1.000000e+00
4498.000000	1.140875e+06	2.889050e+08	9.097081e-02	-9.333134e+05	1.267638e+06	1.792751e+08	6.272264e-02	-7.093518e+04	-1.186700e+05	3.400000e-06	2.385903e+00	1.895700e-22	1.000000e+00
4499.000000	1.140668e+06	2.888511e+08	9.093736e-02	-9.335759e+05	1.267409e+06	1.792295e+08	6.269535e-02	-7.089023e+04	-1.186257e+05	3.400000e-06	2.386260e+00	1.895700e-22	1.000000e+00
4500.000000	1.140461e+06	2.887972e+08	9.090392e-02	-9.338384e+05	1.267179e+06	1.791840e+08	6.266808e-02	-7.084531e+04	-1.185814e+05	3.400000e-06	2.386617e+00	1.895700e-22	1.000000e+00
4501.000000	1.140255e+06	2.887432e+08	9.087048e-02	-9.341009e+05	1.266950e+06	1.791385e+08	6.264081e-02	-7.080042e+04	-1.185372e+05	3.400000e-06	2.386974e+00	1.895700e-22	1.000000e+00
4502.000000	1.140048e+06	2.886893e+08	9.083706e-02	-9.343634e+05	1.266720e+06	1.790929e+08	6.261355e-02	-7.075557e+04	-1.184929e+05	3.400000e-06	2.387331e+00	1.895700e-22	1.000000e+00
4503.000000	1.139842e+06	2.886354e+08	9.080364e-02	-9.346259e+05	1.266491e+06	1.790474e+08	6.258630e-02	-7.071075e+04	-1.184486e+05	3.400000e-06	2.387689e+00	1.895700e-22	1.000000e+00
4504.000000	1.139636e+06	2.885814e+08	9.077024e-02	-9.348884e+05	1.266262e+06	1.790019e+08	6.255906e-02	-7.066596e+04	-1.184043e+05	3.400000e-06	2.388047e+00	1.895700e-22	1.000000e+00
4505.000000	1.139429e+06	2.885275e+08	9.073684e-02	-9.351509e+05	1.266033e+06	1.789564e+08	6.253183e-02	-7.062121e+04	-1.183601e+05	3.400000e-06	2.388406e+00	1.895700e-22	1.000000e+00
4506.000000	1.139223e+06	2.884735e+08	9.070345e-02	-9.354134e+05	1.265804e+06	1.789108e+08	6.250461e-02	-7.057650e+04	-1.183158e+05	3.400000e-06	2.388764e+00	1.895700e-22	1.000000e+00
4507.000000	1.139017e+06	2.884195e+08	9.067008e-02	-9.356759e+05	1.265575e+06	1.788653e+08	6.247740e-02	-7.053181e+04	-1.182715e+05	3.400000e-06	2.389123e+00	1.895700e-22	1.000000e+00
4508.000000	1.138811e+06	2.883656e+08	9.063671e-02	-9.359384e+05	1.265346e+06	1.788198e+08	6.245020e-02	-7.048716e+04	-1.182273e+05	3.400000e-06	2.389483e+00	1.895700e-22	1.000000e+00
4509.000000	1.138605e+06	2.883116e+08	9.060335e-02	-9.362009e+05	1.265117e+06	1.787743e+08	6.242301e-02	-7.044255e+04	-1.181830e+05	3.400000e-06	2.389842e+00	1.895700e-22	1.000000e+00
4510.000000	1.138399e+06	2.882576e+08	9.057001e-02	-9.364633e+05	1.264888e+06	1.787288e+08	6.239582e-02	-7.039797e+04	-1.181388e+05	3.400000e-06	2.390202e+00	1.895700e-22	1.000000e+00
4511.000000	1.138193e+06	2.882036e+08	9.053667e-02	-9.367258e+05	1.264659e+06	1.786832e+08	6.236865e-02	-7.035342e+04	-1.180945e+05	3.400000e-06	2.390562e+00	1.895700e-22	1.000000e+00
4512.000000	1.137987e+06	2.881496e+08	9.050334e-02	-9.369883e+05	1.264430e+06	1.786377e+08	6.234149e-02	-7.030890e+04	-1.180503e+05	3.400000e-06	2.390922e+00	1.895700e-22	1.000000e+00
4513.000000	1.137782e+06	2.880956e+08	9.047002e-02	-9.372508e+05	1.264202e+06	1.785922e+08	6.231434e-02	-7.026442e+04	-1.180060e+05	3.400000e-06	2.391283e+00	1.895700e-22	1.000000e+00
4514.000000	1.137576e+06	2.880416e+08	9.043671e-02	-9.375133e+05	1.263973e+06	1.785467e+08	6.228720e-02	-7.021998e+04	-1.179618e+05	3.400000e-06	2.391644e+00	1.895700e-22	1.000000e+00
4515.000000	1.137370e+06	2.879876e+08	9.040341e-02	-9.377758e+05	1.263745e+06	1.785012e+08	6.226006e-02	-7.017556e+04	-1.179176e+05	3.400000e-06	2.392005e+00	1.895700e-22	1.000000e+00
4516.000000	1.137165e+06	2.879336e+08	9.037012e-02	-9.380382e+05	1.263516e+06	1.784557e+08	6.223294e-02	-7.013118e+04	-1.178734e+05	3.400000e-06	2.392367e+00	1.895700e-22	1.000000e+00
4517.000000	1.136959e+06	2.878796e+08	9.033684e-02	-9.383007e+05	1.263288e+06	1.784102e+08	6.220583e-02	-7.008684e+04	-1.178291e+05	3.400000e-06	2.392729e+00	1.895700e-22	1.000000e+00
4518.000000	1.136754e+06	2.878256e+08	9.030357e-02	-9.385632e+05	1.263060e+06	1.783647e+08	6.217872e-02	-7.004252e+04	-1.177849e+05	3.400000e-06	2.393091e+00	1.895700e-22	1.000000e+00
4519.000000	1.136548e+06	2.877716e+08	9.027030e-02	-9.388257e+05	1.262832e+06	1.783192e+08	6.215163e-02	-6.999824e+04	-1.177407e+05	3.400000e-06	2.393453e+00	1.895700e-22	1.000000e+00
4520.000000	1.136343e+06	2.877175e+08	9.023705e-02	-9.390882e+05	1.262603e+06	1.782737e+08	6.212455e-02	-6.995400e+04	-1.176965e+05	3.400000e-06	2.393816e+00	1.895700e-22	1.000000e+00
4521.000000	1.136138e+06	2.876635e+08	9.020381e-02	-9.393506e+05	1.262375e+06	1.782282e+08	6.209747e-02	-6.990979e+04	-1.176523e+05	3.400000e-06	2.394179e+00	1.895700e-22	1.000000e+00
4522.000000	1.135933e+06	2.876095e+08	9.017058e-02	-9.396131e+05	1.262147e+06	1.781827e+08	6.207041e-02	-6.986561e+04	-1.176081e+05	3.400000e-06	2.394542e+00	1.895700e-22	1.000000e+00
4523.000000	1.135727e+06	2.875554e+08	9.013735e-02	-9.398756e+05	1.261919e+06	1.781372e+08	6.204335e-02	-6.982146e+04	-1.175639e+05	3.400000e-06	2.394906e+00	1.895700e-22	1.000000e+00
4524.000000	1.135522e+06	2.875014e+08	9.010414e-02	-9.401380e+05	1.261692e+06	1.780917e+08	6.201631e-02	-6.977735e+04	-1.175197e+05	3.400000e-06	2.395270e+00	1.895700e-22	1.000000e+00
4525.000000	1.135317e+06	2.874473e+08	9.007093e-02	-9.404005e+05	1.261464e+06	1.780462e+08	6.198927e-02	-6.973327e+04	-1.174755e+05	3.400000e-06	2.395634e+00	1.895700e-22	1.000000e+00
4526.000000	1.135112e+06	2.873933e+08	9.003774e-02	-9.406629e+05	1.261236e+06	1.780007e+08	6.196225e-02	-6.968923e+04	-1.174314e+05	3.400000e-06	2.395998e+00	1.895700e-22	1.000000e+00
4527.000000	1.134908e+06	2.873392e+08	9.000455e-02	-9.409254e+05	1.261008e+06	1.779552e+08	6.193523e-02	-6.964521e+04	-1.173872e+05	3.400000e-06	2.396363e+00	1.895700e-22	1.000000e+00
4528.000000	1.134703e+06	2.872851e+08	8.997138e-02	-9.411879e+05	1.260781e+06	1.779097e+08	6.190822e-02	-6.960124e+04	-1.173430e+05	3.400000e-06	2.396728e+00	1.895700e-22	1.000000e+00
4529.000000	1.134498e+06	2.872311e+08	8.993821e-02	-9.414503e+05	1.260553e+06	1.778642e+08	6.188123e-02	-6.955729e+04	-1.172988e+05	3.400000e-06	2.397093e+00	1.895700e-22	1.000000e+00
4530.000000	1.134293e+06	2.871770e+08	8.990505e-02	-9.417128e+05	1.260326e+06	1.778187e+08	6.185424e-02	-6.951338e+04	-1.172547e+05	3.400000e-06	2.397459e+00	1.895700e-22	1.000000e+00
4531.000000	1.134089e+06	2.871229e+08	8.987190e-02	-9.419752e+05	1.260099e+06	1.777732e+08	6.182726e-02	-6.946950e+04	-1.172105e+05	3.400000e-06	2.397825e+00	1.895700e-22	1.000000e+00
4532.000000	1.133884e+06	2.870688e+08	8.983877e-02	-9.422377e+05	1.259871e+06	1.777278e+08	6.180029e-02	-6.942565e+04	-1.171664e+05	3.400000e-06	2.398191e+00	1.895700e-22	1.000000e+00
4533.000000	1.133680e+06	2.870147e+08	8.980564e-02	-9.425001e+05	1.259644e+06	1.776823e+08	6.177333e-02	-6.938184e+04	-1.171222e+05	3.400000e-06	2.398557e+00	1.895700e-22	1.000000e+00
4534.000000	1.133475e+06	2.869606e+08	8.977252e-02	-9.427626e+05	1.259417e+06	1.776368e+08	6.174639e-02	-6.933806e+04	-1.170781e+05	3.400000e-06	2.398924e+00	1.895700e-22	1.000000e+00
4535.000000	1.133271e+06	2.869065e+08	8.973941e-02	-9.430250e+05	1.259190e+06	1.775913e+08	6.171945e-02	-6.929431e+04	-1.170339e+05	3.400000e-06	2.399291e+00	1.895700e-22	1.000000e+00
4536.000000	1.133066e+06	2.868524e+08	8.970631e-02	-9.432875e+05	1.258963e+06	1.775459e+08	6.169252e-02	-6.925060e+04	-1.169898e+05	3.400000e-06	2.399658e+00	1.895700e-22	1.000000e+00
4537.000000	1.132862e+06	2.867983e+08	8.967322e-02	-9.435499e+05	1.258736e+06	1.775004e+08	6.166560e-02	-6.920692e+04	-1.169456e+05	3.400000e-06	2.400026e+00	1.895700e-22	1.000000e+00
4538.000000	1.132658e+06	2.867442e+08	8.964014e-02	-9.438123e+05	1.258509e+06	1.774549e+08	6.163869e-02	-6.916327e+04	-1.169015e+05	3.400000e-06	2.400394e+00	1.895700e-22	1.000000e+00
4539.000000	1.132454e+06	2.866901e+08	8.960707e-02	-9.440748e+05	1.258282e+06	1.774094e+08	6.161179e-02	-6.911966e+04	-1.168574e+05	3.400000e-06	2.400762e+00	1.895700e-22	1.000000e+00
4540.000000	1.132250e+06	2.866359e+08	8.957400e-02	-9.443372e+05	1.258055e+06	1.773640e+08	6.158490e-02	-6.907607e+04	-1.168133e+05	3.400000e-06	2.401130e+00	1.895700e-22	1.000000e+00
4541.000000	1.132046e+06	2.865818e+08	8.954095e-02	-9.445996e+05	1.257829e+06	1.773185e+08	6.155802e-02	-6.903252e+04	-1.167691e+05	3.400000e-06	2.401499e+00	1.895700e-22	1.000000e+00
4542.000000	1.131842e+06	2.865277e+08	8.950791e-02	-9.448621e+05	1.257602e+06	1.772730e+08	6.153115e-02	-6.898901e+04	-1.167250e+05	3.400000e-06	2.401868e+00	1.895700e-22	1.000000e+00
4543.000000	1.131638e+06	2.864735e+08	8.947487e-02	-9.451245e+05	1.257376e+06	1.772276e+08	6.150428e-02	-6.894553e+04	-1.166809e+05	3.400000e-06	2.402237e+00	1.895700e-22	1.000000e+00
4544.000000	1.131434e+06	2.864194e+08	8.944185e-02	-9.453869e+05	1.257149e+06	1.771821e+08	6.147743e-02	-6.890207e+04	-1.166368e+05	3.400000e-06	2.402607e+00	1.895700e-22	1.000000e+00
4545.000000	1.131230e+06	2.863652e+08	8.940884e-02	-9.456494e+05	1.256923e+06	1.771366e+08	6.145059e-02	-6.885866e+04	-1.165927e+05	3.400000e-06	2.402977e+00	1.895700e-22	1.000000e+00
4546.000000	1.131027e+06	2.863111e+08	8.937583e-02	-9.459118e+05	1.256696e+06	1.770912e+08	6.142376e-02	-6.881527e+04	-1.165486e+05	3.400000e-06	2.403347e+00	1.895700e-22	1.000000e+00
4547.000000	1.130823e+06	2.862569e+08	8.934284e-02	-9.461742e+05	1.256470e+06	1.770457e+08	6.139693e-02	-6.877192e+04	-1.165045e+05	3.400000e-06	2.403717e+00	1.895700e-22	1.000000e+00
4548.000000	1.130619e+06	2.862028e+08	8.930985e-02	-9.464366e+05	1.256244e+06	1.770003e+08	6.137012e-02	-6.872860e+04	-1.164605e+05	3.400000e-06	2.404088e+00	1.895700e-22	1.000000e+00
4549.000000	1.130416e+06	2.861486e+08	8.927687e-02	-9.466990e+05	1.256018e+06	1.769548e+08	6.134332e-02	-6.868531e+04	-1.164164e+05	3.400000e-06	2.404459e+00	1.895700e-22	1.000000e+00
4550.000000	1.130213e+06	2.860944e+08	8.924391e-02	-9.469614e+05	1.255792e+06	1.769094e+08	6.131652e-02	-6.864206e+04	-1.163723e+05	3.400000e-06	2.404831e+00	1.895700e-22	1.000000e+00
4551.000000	1.130009e+06	2.860402e+08	8.921095e-02	-9.472239e+05	1.255566e+06	1.768639e+08	6.128974e-02	-6.859884e+04	-1.163282e+05	3.400000e-06	2.405202e+00	1.895700e-22	1.000000e+00
4552.000000	1.129806e+06	2.859861e+08	8.917800e-02	-9.474863e+05	1.255340e+06	1.768185e+08	6.126296e-02	-6.855565e+04	-1.162842e+05	3.400000e-06	2.405574e+00	1.895700e-22	1.000000e+00
4553.000000	1.129603e+06	2.859319e+08	8.914506e-02	-9.477487e+05	1.255114e+06	1.767730e+08	6.123620e-02	-6.851249e+04	-1.162401e+05	3.400000e-06	2.405946e+00	1.895700e-22	1.000000e+00
4554.000000	1.129399e+06	2.858777e+08	8.911213e-02	-9.480111e+05	1.254888e+06	1.767276e+08	6.120944e-02	-6.846937e+04	-1.161960e+05	3.400000e-06	2.406319e+00	1.895700e-22	1.000000e+00
4555.000000	1.129196e+06	2.858235e+08	8.907921e-02	-9.482735e+05	1.254662e+06	1.766821e+08	6.118270e-02	-6.842628e+04	-1.161520e+05	3.400000e-06	2.406691e+00	1.895700e-22	1.000000e+00
4556.000000	1.128993e+06	2.857693e+08	8.904630e-02	-9.485359e+05	1.254437e+06	1.766367e+08	6.115596e-02	-6.838322e+04	-1.161079e+05	3.400000e-06	2.407064e+00	1.895700e-22	1.000000e+00
4557.000000	1.128790e+06	2.857151e+08	8.901340e-02	-9.487983e+05	1.254211e+06	1.765913e+08	6.112923e-02	-6.834019e+04	-1.160639e+05	3.400000e-06	2.407438e+00	1.895700e-22	1.000000e+00
4558.000000	1.128587e+06	2.856608e+08	8.898051e-02	-9.490607e+05	1.253986e+06	1.765458e+08	6.110252e-02	-6.829720e+04	-1.160199e+05	3.400000e-06	2.407811e+00	1.895700e-22	1.000000e+00
4559.000000	1.128384e+06	2.856066e+08	8.894763e-02	-9.493231e+05	1.253760e+06	1.765004e+08	6.107581e-02	-6.825424e+04	-1.159758e+05	3.400000e-06	2.408185e+00	1.895700e-22	1.000000e+00
4560.000000	1.128181e+06	2.855524e+08	8.891476e-02	-9.495854e+05	1.253535e+06	1.764549e+08	6.104911e-02	-6.821131e+04	-1.159318e+05	3.400000e-06	2.408559e+00	1.895700e-22	1.000000e+00
4561.000000	1.127979e+06	2.854982e+08	8.888190e-02	-9.498478e+05	1.253310e+06	1.764095e+08	6.102242e-02	-6.816841e+04	-1.158878e+05	3.400000e-06	2.408934e+00	1.895700e-22	1.000000e+00
4562.000000	1.127776e+06	2.854440e+08	8.884904e-02	-9.501102e+05	1.253084e+06	1.763641e+08	6.099574e-02	-6.812555e+04	-1.158437e+05	3.400000e-06	2.409309e+00	1.895700e-22	1.000000e+00
4563.000000	1.127573e+06	2.853897e+08	8.881620e-02	-9.503726e+05	1.252859e+06	1.763187e+08	6.096908e-02	-6.808272e+04	-1.157997e+05	3.400000e-06	2.409684e+00	1.895700e-22	1.000000e+00
4564.000000	1.127371e+06	2.853355e+08	8.878337e-02	-9.506350e+05	1.252634e+06	1.762732e+08	6.094242e-02	-6.803992e+04	-1.157557e+05	3.400000e-06	2.410059e+00	1.895700e-22	1.000000e+00
4565.000000	1.127168e+06	2.852812e+08	8.875054e-02	-9.508974e+05	1.252409e+06	1.762278e+08	6.091577e-02	-6.799715e+04	-1.157117e+05	3.400000e-06	2.410434e+00	1.895700e-22	1.000000e+00
4566.000000	1.126966e+06	2.852270e+08	8.871773e-02	-9.511597e+05	1.252184e+06	1.761824e+08	6.088913e-02	-6.795441e+04	-1.156677e+05	3.400000e-06	2.410810e+00	1.895700e-22	1.000000e+00
4567.000000	1.126763e+06	2.851727e+08	8.868492e-02	-9.514221e+05	1.251959e+06	1.761370e+08	6.086250e-02	-6.791171e+04	-1.156237e+05	3.400000e-06	2.411187e+00	1.895700e-22	1.000000e+00
4568.000000	1.126561e+06	2.851185e+08	8.865212e-02	-9.516845e+05	1.251734e+06	1.760915e+08	6.083587e-02	-6.786904e+04	-1.155797e+05	3.400000e-06	2.411563e+00	1.895700e-22	1.000000e+00
4569.000000	1.126359e+06	2.850642e+08	8.861934e-02	-9.519468e+05	1.251510e+06	1.760461e+08	6.080926e-02	-6.782640e+04	-1.155357e+05	3.400000e-06	2.411940e+00	1.895700e-22	1.000000e+00
4570.000000	1.126157e+06	2.850099e+08	8.858656e-02	-9.522092e+05	1.251285e+06	1.760007e+08	6.078266e-02	-6.778379e+04	-1.154917e+05	3.400000e-06	2.412317e+00	1.895700e-22	1.000000e+00
4571.000000	1.125954e+06	2.849557e+08	8.855379e-02	-9.524716e+05	1.251060e+06	1.759553e+08	6.075607e-02	-6.774122e+04	-1.154477e+05	3.400000e-06	2.412694e+00	1.895700e-22	1.000000e+00
4572.000000	1.125752e+06	2.849014e+08	8.852103e-02	-9.527339e+05	1.250836e+06	1.759099e+08	6.072949e-02	-6.769868e+04	-1.154038e+05	3.400000e-06	2.413072e+00	1.895700e-22	1.000000e+00
4573.000000	1.125550e+06	2.848471e+08	8.848828e-02	-9.529963e+05	1.250611e+06	1.758645e+08	6.070291e-02	-6.765617e+04	-1.153598e+05	3.400000e-06	2.413450e+00	1.895700e-22	1.000000e+00
4574.000000	1.125348e+06	2.847928e+08	8.845555e-02	-9.532586e+05	1.250387e+06	1.758190e+08	6.067635e-02	-6.761369e+04	-1.153158e+05	3.400000e-06	2.413828e+00	1.895700e-22	1.000000e+00
4575.000000	1.125146e+06	2.847385e+08	8.842282e-02	-9.535210e+05	1.250163e+06	1.757736e+08	6.064980e-02	-6.757124e+04	-1.152719e+05	3.400000e-06	2.414206e+00	1.895700e-22	1.000000e+00
4576.000000	1.124945e+06	2.846842e+08	8.839010e-02	-9.537833e+05	1.249938e+06	1.757282e+08	6.062325e-02	-6.752883e+04	-1.152279e+05	3.400000e-06	2.414585e+00	1.895700e-22	1.000000e+00
4577.000000	1.124743e+06	2.846299e+08	8.835738e-02	-9.540457e+05	1.249714e+06	1.756828e+08	6.059672e-02	-6.748644e+04	-1.151840e+05	3.400000e-06	2.414964e+00	1.895700e-22	1.000000e+00
4578.000000	1.124541e+06	2.845756e+08	8.832468e-02	-9.543080e+05	1.249490e+06	1.756374e+08	6.057019e-02	-6.744409e+04	-1.151400e+05	3.400000e-06	2.415343e+00	1.895700e-22	1.000000e+00
4579.000000	1.124339e+06	2.845213e+08	8.829199e-02	-9.545704e+05	1.249266e+06	1.755920e+08	6.054368e-02	-6.740177e+04	-1.150961e+05	3.400000e-06	2.415723e+00	1.895700e-22	1.000000e+00
4580.000000	1.124138e+06	2.844670e+08	8.825931e-02	-9.548327e+05	1.249042e+06	1.755466e+08	6.051717e-02	-6.735949e+04	-1.150521e+05	3.400000e-06	2.416103e+00	1.895700e-22	1.000000e+00
4581.000000	1.123936e+06	2.844127e+08	8.822663e-02	-9.550950e+05	1.248818e+06	1.755012e+08	6.049067e-02	-6.731723e+04	-1.150082e+05	3.400000e-06	2.416483e+00	1.895700e-22	1.000000e+00
4582.000000	1.123735e+06	2.843584e+08	8.819397e-02	-9.553574e+05	1.248594e+06	1.754558e+08	6.046419e-02	-6.727501e+04	-1.149643e+05	3.400000e-06	2.416864e+00	1.895700e-22	1.000000e+00
4583.000000	1.123533e+06	2.843040e+08	8.816132e-02	-9.556197e+05	1.248370e+06	1.754105e+08	6.043771e-02	-6.723282e+04	-1.149203e+05	3.400000e-06	2.417244e+00	1.895700e-22	1.000000e+00
4584.000000	1.123332e+06	2.842497e+08	8.812867e-02	-9.558820e+05	1.248147e+06	1.753651e+08	6.041124e-02	-6.719066e+04	-1.148764e+05	3.400000e-06	2.417625e+00	1.895700e-22	1.000000e+00
