855.597230	2.859375e+06	3.212146e+08	2.534911e-01	2.438955e+06	3.177083e+06	2.492350e+08	2.185480e-01	-1.761860e+06	-5.649628e+04	3.400000e-06	4.051206e+00	7.280641e-23	3.209885e+00
858.807115	2.854116e+06	3.217120e+08	2.534168e-01	2.419973e+06	3.171240e+06	2.495528e+08	2.184241e-01	-1.750610e+06	-5.682809e+04	3.400000e-06	4.048146e+00	7.300760e-23	3.229906e+00
862.037021	2.848864e+06	3.222094e+08	2.533416e-01	2.401083e+06	3.165405e+06	2.498701e+08	2.182995e-01	-1.739425e+06	-5.716165e+04	3.400000e-06	4.045093e+00	7.320946e-23	3.250059e+00
865.287080	2.843619e+06	3.227068e+08	2.532655e-01	2.382283e+06	3.159576e+06	2.501871e+08	2.181739e-01	-1.728304e+06	-5.749698e+04	3.400000e-06	4.042046e+00	7.341200e-23	3.270344e+00
868.557424	2.838380e+06	3.232040e+08	2.531885e-01	2.363573e+06	3.153755e+06	2.505036e+08	2.180475e-01	-1.717247e+06	-5.783407e+04	3.400000e-06	4.039006e+00	7.361523e-23	3.290762e+00
871.848186	2.833147e+06	3.237012e+08	2.531106e-01	2.344952e+06	3.147941e+06	2.508197e+08	2.179201e-01	-1.706253e+06	-5.817293e+04	3.400000e-06	4.035972e+00	7.381914e-23	3.311315e+00
875.159501	2.827921e+06	3.241983e+08	2.530317e-01	2.326419e+06	3.142134e+06	2.511354e+08	2.177919e-01	-1.695322e+06	-5.851357e+04	3.400000e-06	4.032944e+00	7.402374e-23	3.332003e+00
878.491505	2.822701e+06	3.246953e+08	2.529519e-01	2.307975e+06	3.136334e+06	2.514506e+08	2.176627e-01	-1.684453e+06	-5.885599e+04	3.400000e-06	4.029922e+00	7.422904e-23	3.352828e+00
881.844333	2.817487e+06	3.251921e+08	2.528711e-01	2.289618e+06	3.130541e+06	2.517654e+08	2.175327e-01	-1.673646e+06	-5.920020e+04	3.400000e-06	4.026907e+00	7.443504e-23	3.373790e+00
885.218122	2.812280e+06	3.256889e+08	2.527893e-01	2.271348e+06	3.124755e+06	2.520796e+08	2.174017e-01	-1.662902e+06	-5.954620e+04	3.400000e-06	4.023897e+00	7.464175e-23	3.394890e+00
888.613012	2.807079e+06	3.261855e+08	2.527066e-01	2.253163e+06	3.118976e+06	2.523935e+08	2.172697e-01	-1.652218e+06	-5.989400e+04	3.400000e-06	4.020894e+00	7.484916e-23	3.416129e+00
892.029141	2.801883e+06	3.266819e+08	2.526228e-01	2.235064e+06	3.113204e+06	2.527068e+08	2.171368e-01	-1.641596e+06	-6.024361e+04	3.400000e-06	4.017898e+00	7.505729e-23	3.437509e+00
895.466650	2.796695e+06	3.271781e+08	2.525381e-01	2.217049e+06	3.107438e+06	2.530196e+08	2.170030e-01	-1.631034e+06	-6.059502e+04	3.400000e-06	4.014907e+00	7.526613e-23	3.459030e+00
898.925679	2.791512e+06	3.276742e+08	2.524523e-01	2.199118e+06	3.101680e+06	2.533318e+08	2.168682e-01	-1.620532e+06	-6.094826e+04	3.400000e-06	4.011922e+00	7.547570e-23	3.480693e+00
902.406372	2.786335e+06	3.281701e+08	2.523655e-01	2.181271e+06	3.095928e+06	2.536436e+08	2.167323e-01	-1.610090e+06	-6.130331e+04	3.400000e-06	4.008944e+00	7.568600e-23	3.502499e+00
905.908871	2.781164e+06	3.286657e+08	2.522777e-01	2.163506e+06	3.090182e+06	2.539548e+08	2.165955e-01	-1.599708e+06	-6.166019e+04	3.400000e-06	4.005972e+00	7.589702e-23	3.524450e+00
909.433322	2.775999e+06	3.291611e+08	2.521888e-01	2.145823e+06	3.084443e+06	2.542654e+08	2.164577e-01	-1.589384e+06	-6.201890e+04	3.400000e-06	4.003005e+00	7.610879e-23	3.546547e+00
912.979869	2.770840e+06	3.296563e+08	2.520989e-01	2.128222e+06	3.078711e+06	2.545754e+08	2.163189e-01	-1.579120e+06	-6.237944e+04	3.400000e-06	4.000045e+00	7.632129e-23	3.568790e+00
916.548659	2.765687e+06	3.301512e+08	2.520078e-01	2.110702e+06	3.072985e+06	2.548849e+08	2.161791e-01	-1.568913e+06	-6.274183e+04	3.400000e-06	3.997091e+00	7.653455e-23	3.591180e+00
920.139839	2.760539e+06	3.306458e+08	2.519157e-01	2.093261e+06	3.067266e+06	2.551938e+08	2.160382e-01	-1.558765e+06	-6.310606e+04	3.400000e-06	3.994144e+00	7.674855e-23	3.613720e+00
923.753559	2.755398e+06	3.311401e+08	2.518225e-01	2.075901e+06	3.061553e+06	2.555020e+08	2.158963e-01	-1.548674e+06	-6.347214e+04	3.400000e-06	3.991202e+00	7.696332e-23	3.636409e+00
927.389967	2.750262e+06	3.316342e+08	2.517281e-01	2.058619e+06	3.055846e+06	2.558096e+08	2.157533e-01	-1.538641e+06	-6.384008e+04	3.400000e-06	3.988266e+00	7.717884e-23	3.659248e+00
931.049215	2.745131e+06	3.321278e+08	2.516327e-01	2.041415e+06	3.050146e+06	2.561166e+08	2.156093e-01	-1.528664e+06	-6.420987e+04	3.400000e-06	3.985336e+00	7.739513e-23	3.682240e+00
934.731455	2.740007e+06	3.326212e+08	2.515360e-01	2.024289e+06	3.044452e+06	2.564229e+08	2.154642e-01	-1.518744e+06	-6.458153e+04	3.400000e-06	3.982412e+00	7.761220e-23	3.705385e+00
938.436840	2.734888e+06	3.331142e+08	2.514383e-01	2.007240e+06	3.038764e+06	2.567286e+08	2.153180e-01	-1.508880e+06	-6.495506e+04	3.400000e-06	3.979495e+00	7.783004e-23	3.728684e+00
942.165524	2.729774e+06	3.336068e+08	2.513393e-01	1.990267e+06	3.033082e+06	2.570336e+08	2.151707e-01	-1.499072e+06	-6.533046e+04	3.400000e-06	3.976583e+00	7.804866e-23	3.752138e+00
945.917662	2.724666e+06	3.340990e+08	2.512392e-01	1.973370e+06	3.027406e+06	2.573378e+08	2.150223e-01	-1.489320e+06	-6.570773e+04	3.400000e-06	3.973677e+00	7.826808e-23	3.775749e+00
949.693411	2.719563e+06	3.345908e+08	2.511379e-01	1.956549e+06	3.021737e+06	2.576413e+08	2.148727e-01	-1.479622e+06	-6.608689e+04	3.400000e-06	3.970777e+00	7.848829e-23	3.799517e+00
953.492928	2.714466e+06	3.350822e+08	2.510353e-01	1.939802e+06	3.016073e+06	2.579442e+08	2.147220e-01	-1.469979e+06	-6.646793e+04	3.400000e-06	3.967883e+00	7.870929e-23	3.823444e+00
957.316372	2.709374e+06	3.355731e+08	2.509316e-01	1.923128e+06	3.010415e+06	2.582462e+08	2.145702e-01	-1.460391e+06	-6.685086e+04	3.400000e-06	3.964996e+00	7.893111e-23	3.847532e+00
961.163904	2.704287e+06	3.360636e+08	2.508266e-01	1.906529e+06	3.004763e+06	2.585475e+08	2.144172e-01	-1.450857e+06	-6.723568e+04	3.400000e-06	3.962114e+00	7.915373e-23	3.871780e+00
965.035684	2.699205e+06	3.365536e+08	2.507203e-01	1.890002e+06	2.999117e+06	2.588480e+08	2.142631e-01	-1.441376e+06	-6.762240e+04	3.400000e-06	3.959237e+00	7.937717e-23	3.896191e+00
968.931874	2.694129e+06	3.370431e+08	2.506128e-01	1.873547e+06	2.993476e+06	2.591477e+08	2.141077e-01	-1.431949e+06	-6.801101e+04	3.400000e-06	3.956367e+00	7.960143e-23	3.920765e+00
972.852639	2.689057e+06	3.375320e+08	2.505040e-01	1.857163e+06	2.987841e+06	2.594466e+08	2.139512e-01	-1.422575e+06	-6.840153e+04	3.400000e-06	3.953503e+00	7.982652e-23	3.945504e+00
976.798143	2.683991e+06	3.380204e+08	2.503939e-01	1.840851e+06	2.982212e+06	2.597447e+08	2.137934e-01	-1.413253e+06	-6.879396e+04	3.400000e-06	3.950644e+00	8.005245e-23	3.970409e+00
980.768552	2.678930e+06	3.385083e+08	2.502825e-01	1.824609e+06	2.976589e+06	2.600419e+08	2.136344e-01	-1.403984e+06	-6.918829e+04	3.400000e-06	3.947792e+00	8.027921e-23	3.995481e+00
984.764033	2.673873e+06	3.389956e+08	2.501698e-01	1.808437e+06	2.970971e+06	2.603383e+08	2.134742e-01	-1.394768e+06	-6.958453e+04	3.400000e-06	3.944945e+00	8.050683e-23	4.020722e+00
988.784755	2.668822e+06	3.394822e+08	2.500557e-01	1.792334e+06	2.965358e+06	2.606338e+08	2.133128e-01	-1.385602e+06	-6.998269e+04	3.400000e-06	3.942104e+00	8.073529e-23	4.046133e+00
992.830887	2.663776e+06	3.399683e+08	2.499402e-01	1.776299e+06	2.959751e+06	2.609283e+08	2.131501e-01	-1.376488e+06	-7.038277e+04	3.400000e-06	3.939269e+00	8.096462e-23	4.071714e+00
996.902602	2.658734e+06	3.404537e+08	2.498234e-01	1.760333e+06	2.954149e+06	2.612220e+08	2.129861e-01	-1.367426e+06	-7.078476e+04	3.400000e-06	3.936439e+00	8.119481e-23	4.097468e+00
1001.000070	2.653697e+06	3.409384e+08	2.497052e-01	1.744434e+06	2.948552e+06	2.615147e+08	2.128208e-01	-1.358414e+06	-7.118868e+04	3.400000e-06	3.933616e+00	8.142587e-23	4.123396e+00
1005.123466	2.648665e+06	3.414225e+08	2.495856e-01	1.728602e+06	2.942961e+06	2.618065e+08	2.126542e-01	-1.349452e+06	-7.159452e+04	3.400000e-06	3.930798e+00	8.165781e-23	4.149498e+00
1009.272964	2.643637e+06	3.419058e+08	2.494646e-01	1.712836e+06	2.937374e+06	2.620973e+08	2.124863e-01	-1.340540e+06	-7.200229e+04	3.400000e-06	3.927986e+00	8.189064e-23	4.175777e+00
1013.448741	2.638614e+06	3.423885e+08	2.493421e-01	1.697136e+06	2.931793e+06	2.623871e+08	2.123171e-01	-1.331679e+06	-7.241199e+04	3.400000e-06	3.925179e+00	8.212436e-23	4.202234e+00
1017.650975	2.633595e+06	3.428703e+08	2.492182e-01	1.681501e+06	2.926217e+06	2.626759e+08	2.121465e-01	-1.322866e+06	-7.282361e+04	3.400000e-06	3.922379e+00	8.235898e-23	4.228869e+00
1021.879844	2.628581e+06	3.433514e+08	2.490928e-01	1.665930e+06	2.920646e+06	2.629637e+08	2.119745e-01	-1.314103e+06	-7.323717e+04	3.400000e-06	3.919584e+00	8.259450e-23	4.255685e+00
1026.135529	2.623572e+06	3.438317e+08	2.489659e-01	1.650424e+06	2.915080e+06	2.632504e+08	2.118012e-01	-1.305389e+06	-7.365266e+04	3.400000e-06	3.916795e+00	8.283094e-23	4.282682e+00
1030.418211	2.618567e+06	3.443112e+08	2.488375e-01	1.634981e+06	2.909518e+06	2.635360e+08	2.116266e-01	-1.296723e+06	-7.407009e+04	3.400000e-06	3.914011e+00	8.306829e-23	4.309863e+00
1034.728074	2.613566e+06	3.447898e+08	2.487076e-01	1.619601e+06	2.903962e+06	2.638206e+08	2.114505e-01	-1.288105e+06	-7.448945e+04	3.400000e-06	3.911233e+00	8.330658e-23	4.337228e+00
1039.065302	2.608569e+06	3.452676e+08	2.485761e-01	1.604283e+06	2.898410e+06	2.641040e+08	2.112730e-01	-1.279535e+06	-7.491075e+04	3.400000e-06	3.908461e+00	8.354579e-23	4.364778e+00
1043.430080	2.603577e+06	3.457445e+08	2.484431e-01	1.589027e+06	2.892863e+06	2.643863e+08	2.110940e-01	-1.271013e+06	-7.533399e+04	3.400000e-06	3.905695e+00	8.378595e-23	4.392516e+00
1047.822596	2.598588e+06	3.462204e+08	2.483085e-01	1.573832e+06	2.887320e+06	2.646675e+08	2.109136e-01	-1.262538e+06	-7.575916e+04	3.400000e-06	3.902934e+00	8.402706e-23	4.420443e+00
1052.243040	2.593604e+06	3.466954e+08	2.481723e-01	1.558697e+06	2.881782e+06	2.649475e+08	2.107318e-01	-1.254110e+06	-7.618627e+04	3.400000e-06	3.900178e+00	8.426913e-23	4.448560e+00
1056.691600	2.588624e+06	3.471695e+08	2.480345e-01	1.543623e+06	2.876249e+06	2.652263e+08	2.105485e-01	-1.245729e+06	-7.661532e+04	3.400000e-06	3.897429e+00	8.451216e-23	4.476869e+00
1061.168468	2.583648e+06	3.476425e+08	2.478951e-01	1.528608e+06	2.870720e+06	2.655039e+08	2.103637e-01	-1.237394e+06	-7.704631e+04	3.400000e-06	3.894685e+00	8.475616e-23	4.505370e+00
1065.673839	2.578675e+06	3.481146e+08	2.477540e-01	1.513653e+06	2.865195e+06	2.657802e+08	2.101774e-01	-1.229105e+06	-7.747923e+04	3.400000e-06	3.891946e+00	8.500114e-23	4.534067e+00
1070.207905	2.573707e+06	3.485855e+08	2.476113e-01	1.498755e+06	2.859675e+06	2.660553e+08	2.099895e-01	-1.220862e+06	-7.791409e+04	3.400000e-06	3.889213e+00	8.524711e-23	4.562959e+00
1074.770864	2.568742e+06	3.490554e+08	2.474668e-01	1.483916e+06	2.854158e+06	2.663291e+08	2.098001e-01	-1.212664e+06	-7.835089e+04	3.400000e-06	3.886486e+00	8.549408e-23	4.592049e+00
1079.362913	2.563782e+06	3.495242e+08	2.473207e-01	1.469134e+06	2.848646e+06	2.666016e+08	2.096092e-01	-1.204512e+06	-7.878963e+04	3.400000e-06	3.883764e+00	8.574205e-23	4.621338e+00
1083.984251	2.558824e+06	3.499919e+08	2.471728e-01	1.454409e+06	2.843138e+06	2.668728e+08	2.094167e-01	-1.196405e+06	-7.923030e+04	3.400000e-06	3.881047e+00	8.599103e-23	4.650828e+00
1088.635079	2.553871e+06	3.504584e+08	2.470232e-01	1.439740e+06	2.837634e+06	2.671426e+08	2.092226e-01	-1.188342e+06	-7.967290e+04	3.400000e-06	3.878337e+00	8.624104e-23	4.680520e+00
1093.315599	2.548921e+06	3.509238e+08	2.468718e-01	1.425126e+06	2.832134e+06	2.674110e+08	2.090269e-01	-1.180323e+06	-8.011743e+04	3.400000e-06	3.875631e+00	8.649207e-23	4.710415e+00
1098.026014	2.543974e+06	3.513879e+08	2.467187e-01	1.410568e+06	2.826638e+06	2.676780e+08	2.088296e-01	-1.172349e+06	-8.056389e+04	3.400000e-06	3.872932e+00	8.674414e-23	4.740517e+00
1102.766531	2.539031e+06	3.518508e+08	2.465637e-01	1.396065e+06	2.821146e+06	2.679437e+08	2.086307e-01	-1.164418e+06	-8.101228e+04	3.400000e-06	3.870237e+00	8.699726e-23	4.770825e+00
1107.537356	2.534092e+06	3.523124e+08	2.464069e-01	1.381615e+06	2.815657e+06	2.682078e+08	2.084300e-01	-1.156531e+06	-8.146259e+04	3.400000e-06	3.867548e+00	8.725144e-23	4.801341e+00
1112.338697	2.529155e+06	3.527726e+08	2.462482e-01	1.367220e+06	2.810173e+06	2.684705e+08	2.082278e-01	-1.148686e+06	-8.191483e+04	3.400000e-06	3.864865e+00	8.750668e-23	4.832068e+00
1117.170765	2.524222e+06	3.532316e+08	2.460877e-01	1.352877e+06	2.804691e+06	2.687317e+08	2.080238e-01	-1.140885e+06	-8.236898e+04	3.400000e-06	3.862187e+00	8.776300e-23	4.863007e+00
1122.033773	2.519292e+06	3.536892e+08	2.459253e-01	1.338587e+06	2.799214e+06	2.689913e+08	2.078181e-01	-1.133127e+06	-8.282505e+04	3.400000e-06	3.859514e+00	8.802040e-23	4.894159e+00
1126.927932	2.514366e+06	3.541454e+08	2.457610e-01	1.324348e+06	2.793740e+06	2.692494e+08	2.076107e-01	-1.125410e+06	-8.328303e+04	3.400000e-06	3.856847e+00	8.827889e-23	4.925527e+00
1131.853459	2.509442e+06	3.546002e+08	2.455948e-01	1.310162e+06	2.788269e+06	2.695060e+08	2.074016e-01	-1.117736e+06	-8.374292e+04	3.400000e-06	3.854185e+00	8.853848e-23	4.957111e+00
1136.810570	2.504521e+06	3.550535e+08	2.454266e-01	1.296026e+06	2.782801e+06	2.697609e+08	2.071907e-01	-1.110104e+06	-8.420472e+04	3.400000e-06	3.851529e+00	8.879919e-23	4.988914e+00
1141.799485	2.499603e+06	3.555053e+08	2.452564e-01	1.281940e+06	2.777337e+06	2.700141e+08	2.069780e-01	-1.102513e+06	-8.466841e+04	3.400000e-06	3.848878e+00	8.906102e-23	5.020938e+00
1146.820422	2.494688e+06	3.559555e+08	2.450843e-01	1.267905e+06	2.771876e+06	2.702658e+08	2.067635e-01	-1.094964e+06	-8.513400e+04	3.400000e-06	3.846233e+00	8.932398e-23	5.053183e+00
1151.873605	2.489776e+06	3.564043e+08	2.449101e-01	1.253919e+06	2.766418e+06	2.705157e+08	2.065472e-01	-1.087455e+06	-8.560148e+04	3.400000e-06	3.843592e+00	8.958808e-23	5.085652e+00
1156.959257	2.484867e+06	3.568514e+08	2.447339e-01	1.239981e+06	2.760963e+06	2.707639e+08	2.063291e-01	-1.079987e+06	-8.607084e+04	3.400000e-06	3.840957e+00	8.985334e-23	5.118347e+00
1162.077604	2.479960e+06	3.572969e+08	2.445556e-01	1.226092e+06	2.755511e+06	2.710104e+08	2.061091e-01	-1.072560e+06	-8.654208e+04	3.400000e-06	3.838328e+00	9.011976e-23	5.151269e+00
1167.228872	2.475056e+06	3.577407e+08	2.443752e-01	1.212251e+06	2.750062e+06	2.712551e+08	2.058873e-01	-1.065173e+06	-8.701520e+04	3.400000e-06	3.835704e+00	9.038735e-23	5.184420e+00
1172.413292	2.470154e+06	3.581828e+08	2.441927e-01	1.198458e+06	2.744616e+06	2.714980e+08	2.056635e-01	-1.057826e+06	-8.749018e+04	3.400000e-06	3.833085e+00	9.065613e-23	5.217802e+00
1177.631094	2.465255e+06	3.586232e+08	2.440081e-01	1.184711e+06	2.739173e+06	2.717390e+08	2.054379e-01	-1.050519e+06	-8.796702e+04	3.400000e-06	3.830471e+00	9.092610e-23	5.251416e+00
1182.882510	2.460359e+06	3.590618e+08	2.438213e-01	1.171010e+06	2.733732e+06	2.719782e+08	2.052103e-01	-1.043251e+06	-8.844572e+04	3.400000e-06	3.827863e+00	9.119727e-23	5.285266e+00
1188.167776	2.455464e+06	3.594986e+08	2.436323e-01	1.157355e+06	2.728293e+06	2.722155e+08	2.049807e-01	-1.036022e+06	-8.892626e+04	3.400000e-06	3.825260e+00	9.146967e-23	5.319352e+00
1193.487127	2.450572e+06	3.599336e+08	2.434411e-01	1.143745e+06	2.722858e+06	2.724509e+08	2.047492e-01	-1.028832e+06	-8.940863e+04	3.400000e-06	3.822662e+00	9.174329e-23	5.353676e+00
1198.840803	2.445682e+06	3.603666e+08	2.432477e-01	1.130181e+06	2.717424e+06	2.726843e+08	2.045157e-01	-1.021681e+06	-8.989284e+04	3.400000e-06	3.820070e+00	9.201815e-23	5.388240e+00
1204.229043	2.440794e+06	3.607978e+08	2.430521e-01	1.116660e+06	2.711994e+06	2.729157e+08	2.042802e-01	-1.014568e+06	-9.037886e+04	3.400000e-06	3.817482e+00	9.229427e-23	5.423047e+00
1209.652090	2.435908e+06	3.612269e+08	2.428541e-01	1.103183e+06	2.706565e+06	2.731451e+08	2.040426e-01	-1.007493e+06	-9.086670e+04	3.400000e-06	3.814900e+00	9.257164e-23	5.458098e+00
1215.110188	2.431025e+06	3.616541e+08	2.426539e-01	1.089750e+06	2.701138e+06	2.733724e+08	2.038030e-01	-1.000456e+06	-9.135634e+04	3.400000e-06	3.812324e+00	9.285029e-23	5.493394e+00
1220.603582	2.426143e+06	3.620792e+08	2.424513e-01	1.076359e+06	2.695714e+06	2.735977e+08	2.035614e-01	-9.934574e+05	-9.184777e+04	3.400000e-06	3.809752e+00	9.313023e-23	5.528939e+00
1226.132521	2.421262e+06	3.625022e+08	2.422463e-01	1.063010e+06	2.690292e+06	2.738208e+08	2.033176e-01	-9.864958e+05	-9.234099e+04	3.400000e-06	3.807186e+00	9.341147e-23	5.564734e+00
1231.697254	2.416384e+06	3.629231e+08	2.420390e-01	1.049703e+06	2.684871e+06	2.740418e+08	2.030717e-01	-9.795713e+05	-9.283597e+04	3.400000e-06	3.804625e+00	9.369403e-23	5.600780e+00
1237.298035	2.411507e+06	3.633418e+08	2.418293e-01	1.036438e+06	2.679453e+06	2.742606e+08	2.028237e-01	-9.726839e+05	-9.333272e+04	3.400000e-06	3.802069e+00	9.397790e-23	5.637081e+00
1242.935115	2.406632e+06	3.637584e+08	2.416171e-01	1.023213e+06	2.674036e+06	2.744772e+08	2.025735e-01	-9.658331e+05	-9.383121e+04	3.400000e-06	3.799518e+00	9.426312e-23	5.673637e+00
1248.608753	2.401759e+06	3.641726e+08	2.414025e-01	1.010029e+06	2.668621e+06	2.746915e+08	2.023211e-01	-9.590188e+05	-9.433144e+04	3.400000e-06	3.796973e+00	9.454968e-23	5.710452e+00
1254.319205	2.396887e+06	3.645846e+08	2.411853e-01	9.968840e+05	2.663207e+06	2.749035e+08	2.020665e-01	-9.522407e+05	-9.483340e+04	3.400000e-06	3.794433e+00	9.483761e-23	5.747527e+00
1260.066731	2.392016e+06	3.649942e+08	2.409657e-01	9.837786e+05	2.657796e+06	2.751132e+08	2.018097e-01	-9.454986e+05	-9.533706e+04	3.400000e-06	3.791897e+00	9.512692e-23	5.780227e+00
1265.846958	2.387150e+06	3.654011e+08	2.407437e-01	9.707112e+05	2.652389e+06	2.753204e+08	2.015509e-01	-9.387976e+05	-9.584202e+04	3.400000e-06	3.789367e+00	9.541762e-23	5.809014e+00
1271.655973	2.382293e+06	3.658049e+08	2.405194e-01	9.576920e+05	2.646993e+06	2.755249e+08	2.012902e-01	-9.321421e+05	-9.634790e+04	3.400000e-06	3.786845e+00	9.570949e-23	5.835438e+00
1277.491411	2.377447e+06	3.662056e+08	2.402930e-01	9.447295e+05	2.641608e+06	2.757265e+08	2.010277e-01	-9.255344e+05	-9.685446e+04	3.400000e-06	3.784331e+00	9.600234e-23	5.860431e+00
1283.351842	2.372612e+06	3.666028e+08	2.400645e-01	9.318288e+05	2.636235e+06	2.759253e+08	2.007635e-01	-9.189757e+05	-9.736155e+04	3.400000e-06	3.781827e+00	9.629605e-23	5.884552e+00
1289.236394	2.367789e+06	3.669966e+08	2.398340e-01	9.189924e+05	2.630877e+06	2.761211e+08	2.004976e-01	-9.124667e+05	-9.786908e+04	3.400000e-06	3.779333e+00	9.659055e-23	5.908136e+00
1295.144531	2.362979e+06	3.673869e+08	2.396013e-01	9.062217e+05	2.625532e+06	2.763139e+08	2.002300e-01	-9.060073e+05	-9.837696e+04	3.400000e-06	3.776851e+00	9.688580e-23	5.931385e+00
1301.075915	2.358182e+06	3.677736e+08	2.393666e-01	8.935171e+05	2.620202e+06	2.765038e+08	1.999608e-01	-8.995975e+05	-9.888514e+04	3.400000e-06	3.774379e+00	9.718179e-23	5.954418e+00
1307.030333	2.353397e+06	3.681566e+08	2.391298e-01	8.808785e+05	2.614886e+06	2.766906e+08	1.996899e-01	-8.932370e+05	-9.939358e+04	3.400000e-06	3.771919e+00	9.747849e-23	5.977306e+00
1313.007639	2.348626e+06	3.685361e+08	2.388909e-01	8.683057e+05	2.609584e+06	2.768743e+08	1.994174e-01	-8.869255e+05	-9.990224e+04	3.400000e-06	3.769470e+00	9.777590e-23	6.000094e+00
1319.007734	2.343867e+06	3.689118e+08	2.386500e-01	8.557982e+05	2.604297e+06	2.770550e+08	1.991432e-01	-8.806626e+05	-1.004111e+05	3.400000e-06	3.767032e+00	9.807403e-23	6.022807e+00
1325.030541	2.339121e+06	3.692838e+08	2.384070e-01	8.433554e+05	2.599023e+06	2.772326e+08	1.988673e-01	-8.744480e+05	-1.009201e+05	3.400000e-06	3.764605e+00	9.837286e-23	6.045460e+00
1331.076002	2.334388e+06	3.696521e+08	2.381619e-01	8.309769e+05	2.593764e+06	2.774070e+08	1.985898e-01	-8.682811e+05	-1.014292e+05	3.400000e-06	3.762189e+00	9.867240e-23	6.068063e+00
1337.144064	2.329667e+06	3.700166e+08	2.379147e-01	8.186618e+05	2.588519e+06	2.775783e+08	1.983106e-01	-8.621616e+05	-1.019384e+05	3.400000e-06	3.759785e+00	9.897266e-23	6.090619e+00
1343.234684	2.324959e+06	3.703774e+08	2.376654e-01	8.064096e+05	2.583288e+06	2.777465e+08	1.980298e-01	-8.560890e+05	-1.024476e+05	3.400000e-06	3.757391e+00	9.927364e-23	6.113134e+00
1349.347818	2.320264e+06	3.707343e+08	2.374140e-01	7.942197e+05	2.578071e+06	2.779115e+08	1.977473e-01	-8.500629e+05	-1.029569e+05	3.400000e-06	3.755009e+00	9.957533e-23	6.135608e+00
1355.483426	2.315581e+06	3.710873e+08	2.371605e-01	7.820913e+05	2.572867e+06	2.780734e+08	1.974631e-01	-8.440829e+05	-1.034662e+05	3.400000e-06	3.752638e+00	9.987775e-23	6.158043e+00
1361.641469	2.310910e+06	3.714365e+08	2.369049e-01	7.700238e+05	2.567678e+06	2.782320e+08	1.971772e-01	-8.381485e+05	-1.039754e+05	3.400000e-06	3.750277e+00	1.001809e-22	6.180440e+00
1367.821909	2.306251e+06	3.717818e+08	2.366472e-01	7.580165e+05	2.562502e+06	2.783874e+08	1.968896e-01	-8.322593e+05	-1.044846e+05	3.400000e-06	3.747928e+00	1.004848e-22	6.202798e+00
1374.024707	2.301605e+06	3.721231e+08	2.363873e-01	7.460689e+05	2.557339e+06	2.785395e+08	1.966003e-01	-8.264149e+05	-1.049937e+05	3.400000e-06	3.745589e+00	1.007894e-22	6.225118e+00
1380.249825	2.296971e+06	3.724605e+08	2.361253e-01	7.341802e+05	2.552190e+06	2.786884e+08	1.963094e-01	-8.206150e+05	-1.055026e+05	3.400000e-06	3.743262e+00	1.010947e-22	6.247400e+00
1386.497225	2.292349e+06	3.727939e+08	2.358611e-01	7.223498e+05	2.547055e+06	2.788341e+08	1.960167e-01	-8.148590e+05	-1.060114e+05	3.400000e-06	3.740945e+00	1.014008e-22	6.269645e+00
1392.766870	2.287739e+06	3.731233e+08	2.355948e-01	7.105771e+05	2.541932e+06	2.789764e+08	1.957224e-01	-8.091465e+05	-1.065200e+05	3.400000e-06	3.738639e+00	1.017076e-22	6.291851e+00
1399.058721	2.283141e+06	3.734487e+08	2.353264e-01	6.988615e+05	2.536823e+06	2.791154e+08	1.954264e-01	-8.034772e+05	-1.070284e+05	3.400000e-06	3.736343e+00	1.020152e-22	6.314020e+00
1405.372742	2.278555e+06	3.737700e+08	2.350557e-01	6.872022e+05	2.531727e+06	2.792511e+08	1.951286e-01	-7.978507e+05	-1.075365e+05	3.400000e-06	3.734059e+00	1.023236e-22	6.336152e+00
1411.708893	2.273980e+06	3.740873e+08	2.347830e-01	6.755988e+05	2.526644e+06	2.793835e+08	1.948292e-01	-7.922665e+05	-1.080443e+05	3.400000e-06	3.731785e+00	1.026326e-22	6.358246e+00
1418.067139	2.269417e+06	3.744004e+08	2.345080e-01	6.640506e+05	2.521574e+06	2.795125e+08	1.945280e-01	-7.867243e+05	-1.085518e+05	3.400000e-06	3.729521e+00	1.029425e-22	6.380302e+00
1424.447441	2.264866e+06	3.747094e+08	2.342309e-01	6.525569e+05	2.516517e+06	2.796381e+08	1.942251e-01	-7.812236e+05	-1.090590e+05	3.400000e-06	3.727269e+00	1.032531e-22	6.402322e+00
