963.063883	4.563157e+06	6.717499e+09	8.462694e+00	-3.236853e+05	5.070175e+06	5.753315e+09	8.051006e+00	-1.701872e+07	-1.036741e+07	3.400000e-06	2.312390e+00	5.748696e-23	4.688297e+00
967.752180	4.551362e+06	6.713604e+09	8.435924e+00	-3.285823e+05	5.057069e+06	5.749240e+09	8.024509e+00	-1.686528e+07	-1.034646e+07	3.400000e-06	2.309975e+00	5.743744e-23	4.707113e+00
972.459293	4.539584e+06	6.709639e+09	8.409121e+00	-3.334417e+05	5.043982e+06	5.745104e+09	7.997982e+00	-1.671304e+07	-1.032532e+07	3.400000e-06	2.307568e+00	5.738791e-23	4.725944e+00
977.185236	4.527821e+06	6.705603e+09	8.382286e+00	-3.382639e+05	5.030912e+06	5.740905e+09	7.971428e+00	-1.656198e+07	-1.030399e+07	3.400000e-06	2.305168e+00	5.733836e-23	4.744790e+00
981.930027	4.516074e+06	6.701497e+09	8.355419e+00	-3.430491e+05	5.017860e+06	5.736644e+09	7.944846e+00	-1.641211e+07	-1.028247e+07	3.400000e-06	2.302776e+00	5.728880e-23	4.763652e+00
986.693679	4.504343e+06	6.697321e+09	8.328522e+00	-3.477979e+05	5.004826e+06	5.732321e+09	7.918239e+00	-1.626341e+07	-1.026076e+07	3.400000e-06	2.300393e+00	5.723921e-23	4.782528e+00
991.476207	4.492629e+06	6.693075e+09	8.301594e+00	-3.525106e+05	4.991810e+06	5.727937e+09	7.891605e+00	-1.611588e+07	-1.023886e+07	3.400000e-06	2.298019e+00	5.718961e-23	4.801419e+00
996.277626	4.480931e+06	6.688759e+09	8.274638e+00	-3.571875e+05	4.978812e+06	5.723491e+09	7.864947e+00	-1.596952e+07	-1.021677e+07	3.400000e-06	2.295654e+00	5.713999e-23	4.820323e+00
1001.097949	4.469249e+06	6.684373e+09	8.247653e+00	-3.618291e+05	4.965832e+06	5.718983e+09	7.838265e+00	-1.582430e+07	-1.019451e+07	3.400000e-06	2.293299e+00	5.709035e-23	4.839242e+00
1005.937191	4.457584e+06	6.679918e+09	8.220641e+00	-3.664357e+05	4.952871e+06	5.714414e+09	7.811560e+00	-1.568024e+07	-1.017205e+07	3.400000e-06	2.290954e+00	5.704069e-23	4.858173e+00
1010.795364	4.445935e+06	6.675392e+09	8.193602e+00	-3.710076e+05	4.939928e+06	5.709783e+09	7.784833e+00	-1.553731e+07	-1.014942e+07	3.400000e-06	2.288619e+00	5.699102e-23	4.877117e+00
1015.672480	4.434302e+06	6.670797e+09	8.166538e+00	-3.755454e+05	4.927003e+06	5.705091e+09	7.758084e+00	-1.539551e+07	-1.012661e+07	3.400000e-06	2.286296e+00	5.694134e-23	4.896073e+00
1020.568554	4.422687e+06	6.666133e+09	8.139449e+00	-3.800493e+05	4.914096e+06	5.700338e+09	7.731315e+00	-1.525485e+07	-1.010361e+07	3.400000e-06	2.283983e+00	5.689163e-23	4.915041e+00
1025.483595	4.411087e+06	6.661400e+09	8.112336e+00	-3.845197e+05	4.901208e+06	5.695525e+09	7.704527e+00	-1.511530e+07	-1.008044e+07	3.400000e-06	2.281682e+00	5.684191e-23	4.934021e+00
1030.417616	4.399505e+06	6.656597e+09	8.085200e+00	-3.889570e+05	4.888339e+06	5.690650e+09	7.677719e+00	-1.497686e+07	-1.005709e+07	3.400000e-06	2.279393e+00	5.679218e-23	4.953012e+00
1035.370628	4.387939e+06	6.651726e+09	8.058042e+00	-3.933616e+05	4.875488e+06	5.685714e+09	7.650894e+00	-1.483953e+07	-1.003357e+07	3.400000e-06	2.277117e+00	5.674242e-23	4.972014e+00
1040.342642	4.376390e+06	6.646785e+09	8.030863e+00	-3.977337e+05	4.862655e+06	5.680718e+09	7.624052e+00	-1.470330e+07	-1.000987e+07	3.400000e-06	2.274853e+00	5.669266e-23	4.991026e+00
1045.333669	4.364857e+06	6.641776e+09	8.003663e+00	-4.020739e+05	4.849841e+06	5.675662e+09	7.597193e+00	-1.456816e+07	-9.986004e+06	3.400000e-06	2.272602e+00	5.664287e-23	5.010048e+00
1050.343717	4.353342e+06	6.636698e+09	7.976443e+00	-4.063824e+05	4.837047e+06	5.670545e+09	7.570319e+00	-1.443410e+07	-9.961964e+06	3.400000e-06	2.270365e+00	5.659308e-23	5.029080e+00
1055.372797	4.341843e+06	6.631552e+09	7.949204e+00	-4.106596e+05	4.824270e+06	5.665368e+09	7.543430e+00	-1.430113e+07	-9.937756e+06	3.400000e-06	2.268142e+00	5.654326e-23	5.048121e+00
1060.420919	4.330362e+06	6.626337e+09	7.921948e+00	-4.149059e+05	4.811513e+06	5.660132e+09	7.516528e+00	-1.416922e+07	-9.913379e+06	3.400000e-06	2.265933e+00	5.649344e-23	5.067171e+00
1065.488090	4.318897e+06	6.621054e+09	7.894674e+00	-4.191217e+05	4.798775e+06	5.654835e+09	7.489613e+00	-1.403838e+07	-9.888837e+06	3.400000e-06	2.263738e+00	5.644360e-23	5.086229e+00
1070.574319	4.307450e+06	6.615704e+09	7.867385e+00	-4.233072e+05	4.786055e+06	5.649478e+09	7.462685e+00	-1.390860e+07	-9.864129e+06	3.400000e-06	2.261559e+00	5.639374e-23	5.105296e+00
1075.679615	4.296019e+06	6.610285e+09	7.840079e+00	-4.274629e+05	4.773355e+06	5.644062e+09	7.435747e+00	-1.377987e+07	-9.839258e+06	3.400000e-06	2.259394e+00	5.634387e-23	5.124370e+00
1080.803984	4.284606e+06	6.604798e+09	7.812759e+00	-4.315891e+05	4.760673e+06	5.638587e+09	7.408798e+00	-1.365218e+07	-9.814225e+06	3.400000e-06	2.257245e+00	5.629399e-23	5.143451e+00
1085.947435	4.273210e+06	6.599244e+09	7.785425e+00	-4.356862e+05	4.748011e+06	5.633052e+09	7.381839e+00	-1.352553e+07	-9.789032e+06	3.400000e-06	2.255113e+00	5.624409e-23	5.162538e+00
1091.109973	4.261831e+06	6.593623e+09	7.758079e+00	-4.397545e+05	4.735368e+06	5.627458e+09	7.354872e+00	-1.339991e+07	-9.763681e+06	3.400000e-06	2.252996e+00	5.619418e-23	5.181633e+00
1096.291606	4.250470e+06	6.587934e+09	7.730720e+00	-4.437944e+05	4.722745e+06	5.621805e+09	7.327896e+00	-1.327532e+07	-9.738171e+06	3.400000e-06	2.250897e+00	5.614426e-23	5.200733e+00
1101.492339	4.239126e+06	6.582178e+09	7.703350e+00	-4.478062e+05	4.710140e+06	5.616093e+09	7.300914e+00	-1.315174e+07	-9.712506e+06	3.400000e-06	2.248814e+00	5.609433e-23	5.219839e+00
1106.712178	4.227800e+06	6.576355e+09	7.675969e+00	-4.517902e+05	4.697555e+06	5.610323e+09	7.273925e+00	-1.302918e+07	-9.686687e+06	3.400000e-06	2.246749e+00	5.604438e-23	5.238950e+00
1111.951128	4.216491e+06	6.570466e+09	7.648579e+00	-4.557469e+05	4.684990e+06	5.604494e+09	7.246931e+00	-1.290762e+07	-9.660715e+06	3.400000e-06	2.244701e+00	5.599442e-23	5.258066e+00
1117.209193	4.205199e+06	6.564509e+09	7.621180e+00	-4.596765e+05	4.672443e+06	5.598606e+09	7.219931e+00	-1.278706e+07	-9.634592e+06	3.400000e-06	2.242672e+00	5.594445e-23	5.277186e+00
1122.486379	4.193925e+06	6.558486e+09	7.593773e+00	-4.635794e+05	4.659917e+06	5.592661e+09	7.192928e+00	-1.266749e+07	-9.608319e+06	3.400000e-06	2.240661e+00	5.589447e-23	5.296310e+00
1127.782689	4.182669e+06	6.552397e+09	7.566358e+00	-4.674559e+05	4.647410e+06	5.586657e+09	7.165922e+00	-1.254891e+07	-9.581898e+06	3.400000e-06	2.238668e+00	5.584447e-23	5.315438e+00
1133.098127	4.171430e+06	6.546242e+09	7.538938e+00	-4.713065e+05	4.634922e+06	5.580596e+09	7.138914e+00	-1.243131e+07	-9.555331e+06	3.400000e-06	2.236695e+00	5.579446e-23	5.334569e+00
1138.432696	4.160209e+06	6.540021e+09	7.511511e+00	-4.751313e+05	4.622455e+06	5.574477e+09	7.111904e+00	-1.231468e+07	-9.528618e+06	3.400000e-06	2.234741e+00	5.574445e-23	5.353702e+00
1143.786398	4.149006e+06	6.533734e+09	7.484081e+00	-4.789308e+05	4.610007e+06	5.568301e+09	7.084894e+00	-1.219901e+07	-9.501763e+06	3.400000e-06	2.232807e+00	5.569442e-23	5.372838e+00
1149.159236	4.137821e+06	6.527381e+09	7.456646e+00	-4.827052e+05	4.597579e+06	5.562067e+09	7.057883e+00	-1.208431e+07	-9.474765e+06	3.400000e-06	2.230893e+00	5.564438e-23	5.391976e+00
1154.551211	4.126654e+06	6.520963e+09	7.429208e+00	-4.864550e+05	4.585171e+06	5.555776e+09	7.030874e+00	-1.197056e+07	-9.447627e+06	3.400000e-06	2.229000e+00	5.559433e-23	5.411115e+00
1159.962326	4.115504e+06	6.514480e+09	7.401767e+00	-4.901803e+05	4.572783e+06	5.549427e+09	7.003866e+00	-1.185776e+07	-9.420351e+06	3.400000e-06	2.227127e+00	5.554427e-23	5.430255e+00
1165.392581	4.104373e+06	6.507931e+09	7.374325e+00	-4.938817e+05	4.560414e+06	5.543023e+09	6.976860e+00	-1.174590e+07	-9.392937e+06	3.400000e-06	2.225275e+00	5.549421e-23	5.449396e+00
1170.841977	4.093259e+06	6.501318e+09	7.346882e+00	-4.975593e+05	4.548066e+06	5.536561e+09	6.949858e+00	-1.163497e+07	-9.365388e+06	3.400000e-06	2.223444e+00	5.544413e-23	5.468537e+00
1176.310514	4.082164e+06	6.494639e+09	7.319440e+00	-5.012136e+05	4.535738e+06	5.530043e+09	6.922860e+00	-1.152498e+07	-9.337706e+06	3.400000e-06	2.221636e+00	5.539404e-23	5.487678e+00
1181.798193	4.071087e+06	6.487897e+09	7.291998e+00	-5.048447e+05	4.523430e+06	5.523469e+09	6.895867e+00	-1.141590e+07	-9.309891e+06	3.400000e-06	2.219849e+00	5.534394e-23	5.506818e+00
1187.305011	4.060028e+06	6.481089e+09	7.264558e+00	-5.084531e+05	4.511142e+06	5.516838e+09	6.868879e+00	-1.130775e+07	-9.281945e+06	3.400000e-06	2.218084e+00	5.529384e-23	5.525958e+00
1192.830969	4.048987e+06	6.474218e+09	7.237120e+00	-5.120391e+05	4.498875e+06	5.510152e+09	6.841897e+00	-1.120050e+07	-9.253870e+06	3.400000e-06	2.216342e+00	5.524373e-23	5.545095e+00
1198.376064	4.037965e+06	6.467283e+09	7.209685e+00	-5.156029e+05	4.486628e+06	5.503410e+09	6.814923e+00	-1.109415e+07	-9.225668e+06	3.400000e-06	2.214623e+00	5.519360e-23	5.564231e+00
1203.940296	4.026961e+06	6.460284e+09	7.182254e+00	-5.191449e+05	4.474401e+06	5.496612e+09	6.787957e+00	-1.098871e+07	-9.197340e+06	3.400000e-06	2.212927e+00	5.514347e-23	5.583365e+00
1209.523661	4.015975e+06	6.453221e+09	7.154828e+00	-5.226655e+05	4.462194e+06	5.489759e+09	6.760999e+00	-1.088416e+07	-9.168888e+06	3.400000e-06	2.211255e+00	5.509334e-23	5.602496e+00
1215.126156	4.005008e+06	6.446095e+09	7.127408e+00	-5.261648e+05	4.450008e+06	5.482851e+09	6.734050e+00	-1.078049e+07	-9.140313e+06	3.400000e-06	2.209606e+00	5.504319e-23	5.620197e+00
1220.746353	3.994061e+06	6.438907e+09	7.100000e+00	-5.296426e+05	4.437846e+06	5.475890e+09	6.707119e+00	-1.067773e+07	-9.111625e+06	3.400000e-06	2.207982e+00	5.499304e-23	5.629589e+00
1226.375942	3.983153e+06	6.431669e+09	7.072647e+00	-5.330960e+05	4.425725e+06	5.468886e+09	6.680245e+00	-1.057601e+07	-9.082867e+06	3.400000e-06	2.206382e+00	5.494289e-23	5.634017e+00
1232.009960	3.972290e+06	6.424387e+09	7.045372e+00	-5.365213e+05	4.413656e+06	5.461846e+09	6.653451e+00	-1.047542e+07	-9.054066e+06	3.400000e-06	2.204810e+00	5.489283e-23	5.635501e+00
1237.645461	3.961480e+06	6.417066e+09	7.018190e+00	-5.399168e+05	4.401645e+06	5.454773e+09	6.626753e+00	-1.037600e+07	-9.025240e+06	3.400000e-06	2.203267e+00	5.484288e-23	5.635256e+00
1243.280717	3.950725e+06	6.409708e+09	6.991109e+00	-5.432817e+05	4.389694e+06	5.447672e+09	6.600157e+00	-1.027774e+07	-8.996399e+06	3.400000e-06	2.201753e+00	5.479309e-23	5.634014e+00
1248.914731	3.940025e+06	6.402316e+09	6.964132e+00	-5.466157e+05	4.377806e+06	5.440543e+09	6.573669e+00	-1.018066e+07	-8.967550e+06	3.400000e-06	2.200269e+00	5.474345e-23	5.632210e+00
1254.546940	3.929382e+06	6.394890e+09	6.937263e+00	-5.499190e+05	4.365980e+06	5.433388e+09	6.547289e+00	-1.008474e+07	-8.938696e+06	3.400000e-06	2.198816e+00	5.469399e-23	5.630106e+00
1260.177046	3.918796e+06	6.387432e+09	6.910502e+00	-5.531921e+05	4.354218e+06	5.426207e+09	6.521020e+00	-9.989977e+06	-8.909843e+06	3.400000e-06	2.197393e+00	5.464470e-23	5.627858e+00
1265.804904	3.908266e+06	6.379942e+09	6.883850e+00	-5.564353e+05	4.342518e+06	5.419001e+09	6.494862e+00	-9.896349e+06	-8.880991e+06	3.400000e-06	2.196001e+00	5.459558e-23	5.625558e+00
1271.430462	3.897792e+06	6.372421e+09	6.857306e+00	-5.596493e+05	4.330880e+06	5.411771e+09	6.468813e+00	-9.803842e+06	-8.852143e+06	3.400000e-06	2.194639e+00	5.454664e-23	5.623260e+00
1277.053722	3.887373e+06	6.364870e+09	6.830871e+00	-5.628345e+05	4.319304e+06	5.404517e+09	6.442875e+00	-9.712438e+06	-8.823300e+06	3.400000e-06	2.193307e+00	5.449787e-23	5.620995e+00
1282.674717	3.877009e+06	6.357288e+09	6.804543e+00	-5.659915e+05	4.307788e+06	5.397240e+09	6.417046e+00	-9.622121e+06	-8.794463e+06	3.400000e-06	2.192006e+00	5.444927e-23	5.618780e+00
1288.293497	3.866700e+06	6.349677e+09	6.778322e+00	-5.691209e+05	4.296333e+06	5.389940e+09	6.391325e+00	-9.532873e+06	-8.765635e+06	3.400000e-06	2.190734e+00	5.440084e-23	5.616627e+00
1293.910124	3.856444e+06	6.342037e+09	6.752207e+00	-5.722233e+05	4.284937e+06	5.382617e+09	6.365713e+00	-9.444677e+06	-8.736815e+06	3.400000e-06	2.189493e+00	5.435257e-23	5.614538e+00
1299.524661	3.846241e+06	6.334368e+09	6.726198e+00	-5.752992e+05	4.273601e+06	5.375272e+09	6.340207e+00	-9.357517e+06	-8.708006e+06	3.400000e-06	2.188282e+00	5.430447e-23	5.612515e+00
1305.137176	3.836090e+06	6.326671e+09	6.700293e+00	-5.783491e+05	4.262322e+06	5.367904e+09	6.314808e+00	-9.271376e+06	-8.679207e+06	3.400000e-06	2.187101e+00	5.425654e-23	5.610560e+00
1310.747736	3.825991e+06	6.318946e+09	6.674493e+00	-5.813736e+05	4.251101e+06	5.360515e+09	6.289514e+00	-9.186237e+06	-8.650421e+06	3.400000e-06	2.185950e+00	5.420877e-23	5.608670e+00
1316.356407	3.815944e+06	6.311194e+09	6.648796e+00	-5.843732e+05	4.239937e+06	5.353105e+09	6.264325e+00	-9.102086e+06	-8.621648e+06	3.400000e-06	2.184828e+00	5.416116e-23	5.606845e+00
1321.963252	3.805947e+06	6.303414e+09	6.623201e+00	-5.873484e+05	4.228830e+06	5.345674e+09	6.239241e+00	-9.018907e+06	-8.592888e+06	3.400000e-06	2.183736e+00	5.411370e-23	5.605083e+00
1327.568335	3.796000e+06	6.295608e+09	6.597708e+00	-5.902996e+05	4.217777e+06	5.338222e+09	6.214260e+00	-8.936684e+06	-8.564144e+06	3.400000e-06	2.182673e+00	5.406641e-23	5.603382e+00
1333.171717	3.786102e+06	6.287775e+09	6.572317e+00	-5.932275e+05	4.206780e+06	5.330750e+09	6.189381e+00	-8.855404e+06	-8.535416e+06	3.400000e-06	2.181640e+00	5.401927e-23	5.601739e+00
1338.773456	3.776254e+06	6.279916e+09	6.547026e+00	-5.961323e+05	4.195838e+06	5.323258e+09	6.164605e+00	-8.775051e+06	-8.506705e+06	3.400000e-06	2.180636e+00	5.397228e-23	5.600153e+00
1344.373608	3.766454e+06	6.272032e+09	6.521836e+00	-5.990147e+05	4.184949e+06	5.315746e+09	6.139930e+00	-8.695613e+06	-8.478012e+06	3.400000e-06	2.179662e+00	5.392544e-23	5.598621e+00
1349.972229	3.756702e+06	6.264122e+09	6.496744e+00	-6.018750e+05	4.174113e+06	5.308214e+09	6.115356e+00	-8.617073e+06	-8.449337e+06	3.400000e-06	2.178716e+00	5.387875e-23	5.597142e+00
1355.569372	3.746997e+06	6.256187e+09	6.471752e+00	-6.047136e+05	4.163330e+06	5.300664e+09	6.090882e+00	-8.539421e+06	-8.420682e+06	3.400000e-06	2.177800e+00	5.383221e-23	5.595715e+00
1361.165086	3.737340e+06	6.248228e+09	6.446857e+00	-6.075311e+05	4.152600e+06	5.293094e+09	6.066508e+00	-8.462641e+06	-8.392047e+06	3.400000e-06	2.176912e+00	5.378581e-23	5.594336e+00
1366.759422	3.727729e+06	6.240245e+09	6.422060e+00	-6.103278e+05	4.141921e+06	5.285506e+09	6.042233e+00	-8.386721e+06	-8.363433e+06	3.400000e-06	2.176054e+00	5.373956e-23	5.593004e+00
1372.352425	3.718163e+06	6.232237e+09	6.397360e+00	-6.131040e+05	4.131293e+06	5.277900e+09	6.018055e+00	-8.311649e+06	-8.334842e+06	3.400000e-06	2.175224e+00	5.369346e-23	5.591717e+00
1377.944143	3.708644e+06	6.224206e+09	6.372756e+00	-6.158603e+05	4.120715e+06	5.270275e+09	5.993976e+00	-8.237412e+06	-8.306274e+06	3.400000e-06	2.174423e+00	5.364749e-23	5.590474e+00
1383.534617	3.699169e+06	6.216152e+09	6.348248e+00	-6.185969e+05	4.110188e+06	5.262633e+09	5.969993e+00	-8.163998e+06	-8.277729e+06	3.400000e-06	2.173650e+00	5.360167e-23	5.589273e+00
1389.123890	3.689739e+06	6.208074e+09	6.323836e+00	-6.213144e+05	4.099710e+06	5.254973e+09	5.946107e+00	-8.091395e+06	-8.249209e+06	3.400000e-06	2.172906e+00	5.355599e-23	5.588112e+00
1394.712002	3.680354e+06	6.199974e+09	6.299518e+00	-6.240129e+05	4.089282e+06	5.247296e+09	5.922318e+00	-8.019591e+06	-8.220714e+06	3.400000e-06	2.172190e+00	5.351044e-23	5.586990e+00
1400.298993	3.671012e+06	6.191852e+09	6.275294e+00	-6.266929e+05	4.078902e+06	5.239602e+09	5.898623e+00	-7.948576e+06	-8.192246e+06	3.400000e-06	2.171502e+00	5.346503e-23	5.585905e+00
1405.884898	3.661713e+06	6.183707e+09	6.251164e+00	-6.293548e+05	4.068570e+06	5.231891e+09	5.875023e+00	-7.878337e+06	-8.163804e+06	3.400000e-06	2.170843e+00	5.341975e-23	5.584856e+00
1411.469753	3.652458e+06	6.175541e+09	6.227127e+00	-6.319989e+05	4.058286e+06	5.224164e+09	5.851518e+00	-7.808863e+06	-8.135390e+06	3.400000e-06	2.170211e+00	5.337461e-23	5.583840e+00
1417.053594	3.643244e+06	6.167354e+09	6.203182e+00	-6.346254e+05	4.048049e+06	5.216421e+09	5.828107e+00	-7.740145e+06	-8.107004e+06	3.400000e-06	2.169608e+00	5.332960e-23	5.582858e+00
1422.636452	3.634074e+06	6.159145e+09	6.179330e+00	-6.372348e+05	4.037859e+06	5.208661e+09	5.804788e+00	-7.672171e+06	-8.078648e+06	3.400000e-06	2.169032e+00	5.328472e-23	5.581907e+00
1428.218358	3.624944e+06	6.150915e+09	6.155569e+00	-6.398273e+05	4.027716e+06	5.200886e+09	5.781563e+00	-7.604931e+06	-8.050321e+06	3.400000e-06	2.168485e+00	5.323998e-23	5.580985e+00
1433.799343	3.615857e+06	6.142665e+09	6.131900e+00	-6.424033e+05	4.017618e+06	5.193096e+09	5.758430e+00	-7.538414e+06	-8.022025e+06	3.400000e-06	2.167965e+00	5.319536e-23	5.580093e+00
1439.379436	3.606810e+06	6.134395e+09	6.108321e+00	-6.449631e+05	4.007566e+06	5.185290e+09	5.735389e+00	-7.472612e+06	-7.993760e+06	3.400000e-06	2.167472e+00	5.315087e-23	5.579228e+00
1444.958664	3.597804e+06	6.126104e+09	6.084832e+00	-6.475069e+05	3.997560e+06	5.177469e+09	5.712439e+00	-7.407514e+06	-7.965527e+06	3.400000e-06	2.167008e+00	5.310650e-23	5.578389e+00
1450.537052	3.588838e+06	6.117794e+09	6.061433e+00	-6.500351e+05	3.987597e+06	5.169634e+09	5.689579e+00	-7.343110e+06	-7.937327e+06	3.400000e-06	2.166570e+00	5.306226e-23	5.577575e+00
1456.114627	3.579912e+06	6.109465e+09	6.038124e+00	-6.525480e+05	3.977680e+06	5.161784e+09	5.666811e+00	-7.279391e+06	-7.909160e+06	3.400000e-06	2.166160e+00	5.301815e-23	5.576785e+00
1461.691412	3.571025e+06	6.101116e+09	6.014903e+00	-6.550457e+05	3.967806e+06	5.153920e+09	5.644132e+00	-7.216349e+06	-7.881027e+06	3.400000e-06	2.165778e+00	5.297416e-23	5.576017e+00
1467.267429	3.562178e+06	6.092749e+09	5.991771e+00	-6.575286e+05	3.957976e+06	5.146041e+09	5.621542e+00	-7.153972e+06	-7.852929e+06	3.400000e-06	2.165422e+00	5.293029e-23	5.575271e+00
1472.842700	3.553370e+06	6.084362e+09	5.968727e+00	-6.599970e+05	3.948189e+06	5.138149e+09	5.599042e+00	-7.092254e+06	-7.824866e+06	3.400000e-06	2.165094e+00	5.288654e-23	5.574546e+00
1478.417246	3.544599e+06	6.075958e+09	5.945768e+00	-6.624513e+05	3.938444e+06	5.130244e+09	5.576628e+00	-7.031176e+06	-7.811124e+06	3.400000e-06	2.164792e+00	5.284291e-23	6.695608e+00
1485.112854	3.534092e+06	6.065838e+09	5.918267e+00	-6.654118e+05	3.926769e+06	5.120727e+09	5.549784e+00	-6.958505e+06	-7.819869e+06	3.400000e-06	2.160558e+00	5.289614e-23	6.867294e+00
1491.980148	3.523342e+06	6.055430e+09	5.890138e+00	-6.684217e+05	3.914825e+06	5.110943e+09	5.522330e+00	-6.884707e+06	-7.828752e+06	3.400000e-06	2.148533e+00	5.313221e-23	6.970828e+00
1498.950977	3.512456e+06	6.044837e+09	5.861665e+00	-6.714678e+05	3.902729e+06	5.100986e+09	5.494544e+00	-6.810549e+06	-7.837679e+06	3.400000e-06	2.136293e+00	5.337557e-23	7.032081e+00
1505.983058	3.501501e+06	6.034121e+09	5.833021e+00	-6.745319e+05	3.890557e+06	5.090917e+09	5.466595e+00	-6.736500e+06	-7.846595e+06	3.400000e-06	2.123964e+00	5.362389e-23	7.067467e+00
1513.050525	3.490518e+06	6.023321e+09	5.804315e+00	-6.776030e+05	3.878353e+06	5.080773e+09	5.438589e+00	-6.662837e+06	-7.855465e+06	3.400000e-06	2.111623e+00	5.387574e-23	7.087162e+00
1520.137687	3.479531e+06	6.012463e+09	5.775611e+00	-6.806748e+05	3.866145e+06	5.070575e+09	5.410588e+00	-6.589723e+06	-7.864272e+06	3.400000e-06	2.099318e+00	5.413023e-23	7.097395e+00
1527.235082	3.468553e+06	6.001559e+09	5.746946e+00	-6.837438e+05	3.853948e+06	5.060339e+09	5.382630e+00	-6.517251e+06	-7.873002e+06	3.400000e-06	2.087074e+00	5.438683e-23	7.101948e+00
1534.337029	3.457595e+06	5.990620e+09	5.718345e+00	-6.868079e+05	3.841772e+06	5.050071e+09	5.354737e+00	-6.445473e+06	-7.881651e+06	3.400000e-06	2.074909e+00	5.464522e-23	7.103104e+00
1541.440133	3.446660e+06	5.979651e+09	5.689819e+00	-6.898662e+05	3.829622e+06	5.039778e+09	5.326923e+00	-6.374413e+06	-7.890214e+06	3.400000e-06	2.062830e+00	5.490521e-23	7.102240e+00
1548.542373	3.435751e+06	5.968655e+09	5.661379e+00	-6.929182e+05	3.817501e+06	5.029462e+09	5.299194e+00	-6.304083e+06	-7.898692e+06	3.400000e-06	2.050843e+00	5.516671e-23	7.100183e+00
1555.642556	3.424870e+06	5.957635e+09	5.633026e+00	-6.959639e+05	3.805411e+06	5.019126e+09	5.271555e+00	-6.234486e+06	-7.907084e+06	3.400000e-06	2.038950e+00	5.542966e-23	7.097431e+00
1562.739988	3.414017e+06	5.946591e+09	5.604765e+00	-6.990034e+05	3.793353e+06	5.008770e+09	5.244008e+00	-6.165619e+06	-7.915390e+06	3.400000e-06	2.027152e+00	5.569402e-23	7.094282e+00
1569.834270	3.403193e+06	5.935526e+09	5.576596e+00	-7.020371e+05	3.781326e+06	4.998396e+09	5.216555e+00	-6.097476e+06	-7.923611e+06	3.400000e-06	2.015449e+00	5.595980e-23	7.090913e+00
1576.925183	3.392398e+06	5.924438e+09	5.548520e+00	-7.050652e+05	3.769331e+06	4.988004e+09	5.189196e+00	-6.030050e+06	-7.931749e+06	3.400000e-06	2.003840e+00	5.622698e-23	7.087432e+00
1584.012615	3.381630e+06	5.913330e+09	5.520536e+00	-7.080882e+05	3.757367e+06	4.977594e+09	5.161931e+00	-5.963333e+06	-7.939803e+06	3.400000e-06	1.992324e+00	5.649559e-23	7.083902e+00
1591.096517	3.370891e+06	5.902201e+09	5.492644e+00	-7.111064e+05	3.745435e+06	4.967168e+09	5.134760e+00	-5.897315e+06	-7.947777e+06	3.400000e-06	1.980902e+00	5.676563e-23	7.080361e+00
1598.176878	3.360179e+06	5.891052e+09	5.464845e+00	-7.141202e+05	3.733533e+06	4.956724e+09	5.107681e+00	-5.831989e+06	-7.955670e+06	3.400000e-06	1.969570e+00	5.703712e-23	7.076831e+00
1605.253710	3.349495e+06	5.879883e+09	5.437137e+00	-7.171301e+05	3.721661e+06	4.946264e+09	5.080695e+00	-5.767345e+06	-7.963484e+06	3.400000e-06	1.958330e+00	5.731008e-23	7.073325e+00
1612.327035	3.338837e+06	5.868694e+09	5.409520e+00	-7.201365e+05	3.709819e+06	4.935787e+09	5.053802e+00	-5.703374e+06	-7.971221e+06	3.400000e-06	1.947179e+00	5.758452e-23	7.069851e+00
1619.396886	3.328205e+06	5.857486e+09	5.381994e+00	-7.231397e+05	3.698006e+06	4.925294e+09	5.027000e+00	-5.640067e+06	-7.978882e+06	3.400000e-06	1.936116e+00	5.786046e-23	7.066412e+00
1626.463298	3.317600e+06	5.846258e+09	5.354557e+00	-7.261402e+05	3.686222e+06	4.914785e+09	5.000289e+00	-5.577416e+06	-7.986467e+06	3.400000e-06	1.925140e+00	5.813793e-23	7.063011e+00
1633.526309	3.307019e+06	5.835011e+09	5.327210e+00	-7.291385e+05	3.674466e+06	4.904260e+09	4.973668e+00	-5.515412e+06	-7.993979e+06	3.400000e-06	1.914251e+00	5.841694e-23	7.059648e+00
1640.585957	3.296464e+06	5.823745e+09	5.299951e+00	-7.321349e+05	3.662738e+06	4.893720e+09	4.947137e+00	-5.454047e+06	-8.001418e+06	3.400000e-06	1.903446e+00	5.869750e-23	7.056325e+00
1647.642282	3.285933e+06	5.812461e+09	5.272781e+00	-7.351298e+05	3.651037e+06	4.883163e+09	4.920696e+00	-5.393312e+06	-8.008787e+06	3.400000e-06	1.892726e+00	5.897965e-23	7.053040e+00
