2583.000000	2.011207e+06	4.222187e+09	2.343707e+00	-1.289195e+06	2.234674e+06	3.395680e+09	2.094354e+00	-9.675428e+05	-8.825196e+06	3.400000e-06	9.660025e-01	1.236237e-22	1.000000e+00
2584.000000	2.009700e+06	4.220146e+09	2.340818e+00	-1.290377e+06	2.233000e+06	3.393753e+09	2.091597e+00	-9.650071e+05	-8.826589e+06	3.400000e-06	9.652916e-01	1.237626e-22	1.000000e+00
2585.000000	2.008192e+06	4.218105e+09	2.337931e+00	-1.291562e+06	2.231324e+06	3.391824e+09	2.088840e+00	-9.624754e+05	-8.827986e+06	3.400000e-06	9.645812e-01	1.239019e-22	1.000000e+00
2586.000000	2.006683e+06	4.216062e+09	2.335043e+00	-1.292750e+06	2.229648e+06	3.389895e+09	2.086083e+00	-9.599475e+05	-8.829385e+06	3.400000e-06	9.638713e-01	1.240415e-22	1.000000e+00
2587.000000	2.005174e+06	4.214019e+09	2.332157e+00	-1.293940e+06	2.227972e+06	3.387965e+09	2.083328e+00	-9.574234e+05	-8.830788e+06	3.400000e-06	9.631619e-01	1.241814e-22	1.000000e+00
2588.000000	2.003665e+06	4.211975e+09	2.329271e+00	-1.295134e+06	2.226294e+06	3.386034e+09	2.080573e+00	-9.549032e+05	-8.832194e+06	3.400000e-06	9.624530e-01	1.243216e-22	1.000000e+00
2589.000000	2.002155e+06	4.209930e+09	2.326385e+00	-1.296331e+06	2.224617e+06	3.384101e+09	2.077819e+00	-9.523868e+05	-8.833604e+06	3.400000e-06	9.617446e-01	1.244621e-22	1.000000e+00
2590.000000	2.000644e+06	4.207884e+09	2.323500e+00	-1.297530e+06	2.222938e+06	3.382168e+09	2.075065e+00	-9.498743e+05	-8.835017e+06	3.400000e-06	9.610366e-01	1.246029e-22	1.000000e+00
2591.000000	1.999133e+06	4.205837e+09	2.320616e+00	-1.298733e+06	2.221259e+06	3.380234e+09	2.072312e+00	-9.473656e+05	-8.836434e+06	3.400000e-06	9.603292e-01	1.247441e-22	1.000000e+00
2592.000000	1.997622e+06	4.203790e+09	2.317732e+00	-1.299938e+06	2.219579e+06	3.378299e+09	2.069559e+00	-9.448607e+05	-8.837854e+06	3.400000e-06	9.596222e-01	1.248855e-22	1.000000e+00
2593.000000	1.996109e+06	4.201741e+09	2.314849e+00	-1.301147e+06	2.217899e+06	3.376363e+09	2.066808e+00	-9.423597e+05	-8.839278e+06	3.400000e-06	9.589158e-01	1.250273e-22	1.000000e+00
2594.000000	1.994597e+06	4.199691e+09	2.311966e+00	-1.302358e+06	2.216218e+06	3.374426e+09	2.064056e+00	-9.398625e+05	-8.840705e+06	3.400000e-06	9.582098e-01	1.251694e-22	1.000000e+00
2595.000000	1.993083e+06	4.197641e+09	2.309084e+00	-1.303573e+06	2.214537e+06	3.372488e+09	2.061306e+00	-9.373691e+05	-8.842135e+06	3.400000e-06	9.575043e-01	1.253118e-22	1.000000e+00
2596.000000	1.991569e+06	4.195590e+09	2.306203e+00	-1.304791e+06	2.212855e+06	3.370549e+09	2.058556e+00	-9.348796e+05	-8.843569e+06	3.400000e-06	9.567994e-01	1.254546e-22	1.000000e+00
2597.000000	1.990055e+06	4.193537e+09	2.303322e+00	-1.306011e+06	2.211172e+06	3.368609e+09	2.055807e+00	-9.323938e+05	-8.845006e+06	3.400000e-06	9.560949e-01	1.255977e-22	1.000000e+00
2598.000000	1.988540e+06	4.191484e+09	2.300442e+00	-1.307235e+06	2.209489e+06	3.366668e+09	2.053058e+00	-9.299119e+05	-8.846447e+06	3.400000e-06	9.553908e-01	1.257411e-22	1.000000e+00
2599.000000	1.987024e+06	4.189430e+09	2.297562e+00	-1.308462e+06	2.207805e+06	3.364727e+09	2.050310e+00	-9.274338e+05	-8.847892e+06	3.400000e-06	9.546873e-01	1.258848e-22	1.000000e+00
2600.000000	1.985508e+06	4.187375e+09	2.294683e+00	-1.309691e+06	2.206120e+06	3.362784e+09	2.047563e+00	-9.249595e+05	-8.849340e+06	3.400000e-06	9.539843e-01	1.260288e-22	1.000000e+00
2601.000000	1.983992e+06	4.185319e+09	2.291804e+00	-1.310924e+06	2.204435e+06	3.360840e+09	2.044816e+00	-9.224890e+05	-8.850792e+06	3.400000e-06	9.532818e-01	1.261732e-22	1.000000e+00
2602.000000	1.982474e+06	4.183262e+09	2.288926e+00	-1.312160e+06	2.202749e+06	3.358895e+09	2.042070e+00	-9.200222e+05	-8.852247e+06	3.400000e-06	9.525797e-01	1.263179e-22	1.000000e+00
2603.000000	1.980957e+06	4.181205e+09	2.286049e+00	-1.313399e+06	2.201063e+06	3.356949e+09	2.039324e+00	-9.175593e+05	-8.853706e+06	3.400000e-06	9.518781e-01	1.264629e-22	1.000000e+00
2604.000000	1.979438e+06	4.179146e+09	2.283172e+00	-1.314642e+06	2.199376e+06	3.355003e+09	2.036580e+00	-9.151002e+05	-8.855169e+06	3.400000e-06	9.511770e-01	1.266083e-22	1.000000e+00
2605.000000	1.977919e+06	4.177086e+09	2.280295e+00	-1.315887e+06	2.197688e+06	3.353055e+09	2.033835e+00	-9.126449e+05	-8.856635e+06	3.400000e-06	9.504764e-01	1.267540e-22	1.000000e+00
2606.000000	1.976400e+06	4.175026e+09	2.277420e+00	-1.317136e+06	2.196000e+06	3.351106e+09	2.031092e+00	-9.101933e+05	-8.858105e+06	3.400000e-06	9.497763e-01	1.269001e-22	1.000000e+00
2607.000000	1.974880e+06	4.172964e+09	2.274544e+00	-1.318387e+06	2.194311e+06	3.349156e+09	2.028349e+00	-9.077456e+05	-8.859578e+06	3.400000e-06	9.490767e-01	1.270464e-22	1.000000e+00
2608.000000	1.973359e+06	4.170902e+09	2.271670e+00	-1.319642e+06	2.192621e+06	3.347205e+09	2.025606e+00	-9.053016e+05	-8.861055e+06	3.400000e-06	9.483775e-01	1.271931e-22	1.000000e+00
2609.000000	1.971838e+06	4.168838e+09	2.268796e+00	-1.320901e+06	2.190931e+06	3.345254e+09	2.022865e+00	-9.028614e+05	-8.862536e+06	3.400000e-06	9.476789e-01	1.273402e-22	1.000000e+00
2610.000000	1.970316e+06	4.166774e+09	2.265922e+00	-1.322162e+06	2.189240e+06	3.343301e+09	2.020124e+00	-9.004250e+05	-8.864021e+06	3.400000e-06	9.469807e-01	1.274876e-22	1.000000e+00
2611.000000	1.968794e+06	4.164709e+09	2.263049e+00	-1.323426e+06	2.187549e+06	3.341347e+09	2.017383e+00	-8.979923e+05	-8.865509e+06	3.400000e-06	9.462830e-01	1.276353e-22	1.000000e+00
2612.000000	1.967271e+06	4.162643e+09	2.260176e+00	-1.324694e+06	2.185856e+06	3.339392e+09	2.014643e+00	-8.955634e+05	-8.867001e+06	3.400000e-06	9.455858e-01	1.277834e-22	1.000000e+00
2613.000000	1.965747e+06	4.160575e+09	2.257304e+00	-1.325965e+06	2.184164e+06	3.337436e+09	2.011904e+00	-8.931383e+05	-8.868497e+06	3.400000e-06	9.448890e-01	1.279318e-22	1.000000e+00
2614.000000	1.964223e+06	4.158507e+09	2.254433e+00	-1.327240e+06	2.182470e+06	3.335479e+09	2.009165e+00	-8.907169e+05	-8.869996e+06	3.400000e-06	9.441928e-01	1.280806e-22	1.000000e+00
2615.000000	1.962698e+06	4.156438e+09	2.251562e+00	-1.328517e+06	2.180776e+06	3.333522e+09	2.006427e+00	-8.882993e+05	-8.871500e+06	3.400000e-06	9.434970e-01	1.282297e-22	1.000000e+00
2616.000000	1.961173e+06	4.154368e+09	2.248692e+00	-1.329798e+06	2.179081e+06	3.331563e+09	2.003690e+00	-8.858854e+05	-8.873007e+06	3.400000e-06	9.428017e-01	1.283791e-22	1.000000e+00
2617.000000	1.959647e+06	4.152297e+09	2.245822e+00	-1.331082e+06	2.177386e+06	3.329603e+09	2.000953e+00	-8.834753e+05	-8.874518e+06	3.400000e-06	9.421069e-01	1.285289e-22	1.000000e+00
2618.000000	1.958120e+06	4.150225e+09	2.242953e+00	-1.332370e+06	2.175689e+06	3.327642e+09	1.998216e+00	-8.810689e+05	-8.876033e+06	3.400000e-06	9.414125e-01	1.286791e-22	1.000000e+00
2619.000000	1.956593e+06	4.148152e+09	2.240084e+00	-1.333661e+06	2.173993e+06	3.325680e+09	1.995481e+00	-8.786663e+05	-8.877551e+06	3.400000e-06	9.407187e-01	1.288296e-22	1.000000e+00
2620.000000	1.955066e+06	4.146078e+09	2.237216e+00	-1.334955e+06	2.172295e+06	3.323717e+09	1.992746e+00	-8.762674e+05	-8.879074e+06	3.400000e-06	9.400253e-01	1.289804e-22	1.000000e+00
2621.000000	1.953537e+06	4.144003e+09	2.234348e+00	-1.336253e+06	2.170597e+06	3.321753e+09	1.990011e+00	-8.738723e+05	-8.880600e+06	3.400000e-06	9.393324e-01	1.291317e-22	1.000000e+00
2622.000000	1.952008e+06	4.141927e+09	2.231481e+00	-1.337554e+06	2.168898e+06	3.319787e+09	1.987277e+00	-8.714809e+05	-8.882131e+06	3.400000e-06	9.386399e-01	1.292832e-22	1.000000e+00
2623.000000	1.950479e+06	4.139850e+09	2.228615e+00	-1.338858e+06	2.167199e+06	3.317821e+09	1.984544e+00	-8.690932e+05	-8.883665e+06	3.400000e-06	9.379480e-01	1.294351e-22	1.000000e+00
2624.000000	1.948949e+06	4.137773e+09	2.225749e+00	-1.340166e+06	2.165498e+06	3.315854e+09	1.981812e+00	-8.667092e+05	-8.885203e+06	3.400000e-06	9.372565e-01	1.295874e-22	1.000000e+00
2625.000000	1.947418e+06	4.135694e+09	2.222883e+00	-1.341477e+06	2.163798e+06	3.313886e+09	1.979079e+00	-8.643290e+05	-8.886745e+06	3.400000e-06	9.365655e-01	1.297401e-22	1.000000e+00
2626.000000	1.945886e+06	4.133614e+09	2.220018e+00	-1.342792e+06	2.162096e+06	3.311916e+09	1.976348e+00	-8.619525e+05	-8.888291e+06	3.400000e-06	9.358749e-01	1.298931e-22	1.000000e+00
2627.000000	1.944354e+06	4.131533e+09	2.217153e+00	-1.344110e+06	2.160394e+06	3.309946e+09	1.973617e+00	-8.595797e+05	-8.889842e+06	3.400000e-06	9.351849e-01	1.300464e-22	1.000000e+00
2628.000000	1.942822e+06	4.129451e+09	2.214290e+00	-1.345431e+06	2.158691e+06	3.307974e+09	1.970887e+00	-8.572106e+05	-8.891396e+06	3.400000e-06	9.344953e-01	1.302002e-22	1.000000e+00
2629.000000	1.941289e+06	4.127369e+09	2.211426e+00	-1.346756e+06	2.156987e+06	3.306002e+09	1.968157e+00	-8.548453e+05	-8.892954e+06	3.400000e-06	9.338062e-01	1.303543e-22	1.000000e+00
2630.000000	1.939755e+06	4.125285e+09	2.208563e+00	-1.348085e+06	2.155283e+06	3.304028e+09	1.965428e+00	-8.524836e+05	-8.894516e+06	3.400000e-06	9.331175e-01	1.305087e-22	1.000000e+00
2631.000000	1.938220e+06	4.123200e+09	2.205701e+00	-1.349417e+06	2.153578e+06	3.302054e+09	1.962700e+00	-8.501256e+05	-8.896082e+06	3.400000e-06	9.324294e-01	1.306636e-22	1.000000e+00
2632.000000	1.936685e+06	4.121114e+09	2.202839e+00	-1.350752e+06	2.151872e+06	3.300078e+09	1.959972e+00	-8.477714e+05	-8.897652e+06	3.400000e-06	9.317417e-01	1.308188e-22	1.000000e+00
2633.000000	1.935149e+06	4.119027e+09	2.199978e+00	-1.352092e+06	2.150166e+06	3.298101e+09	1.957244e+00	-8.454208e+05	-8.899227e+06	3.400000e-06	9.310545e-01	1.309743e-22	1.000000e+00
2634.000000	1.933613e+06	4.116939e+09	2.197117e+00	-1.353434e+06	2.148459e+06	3.296123e+09	1.954517e+00	-8.430740e+05	-8.900805e+06	3.400000e-06	9.303677e-01	1.311303e-22	1.000000e+00
2635.000000	1.932076e+06	4.114851e+09	2.194256e+00	-1.354781e+06	2.146751e+06	3.294144e+09	1.951791e+00	-8.407308e+05	-8.902388e+06	3.400000e-06	9.296814e-01	1.312866e-22	1.000000e+00
2636.000000	1.930538e+06	4.112761e+09	2.191396e+00	-1.356130e+06	2.145043e+06	3.292164e+09	1.949066e+00	-8.383913e+05	-8.903975e+06	3.400000e-06	9.289956e-01	1.314433e-22	1.000000e+00
2637.000000	1.929000e+06	4.110670e+09	2.188537e+00	-1.357484e+06	2.143333e+06	3.290183e+09	1.946341e+00	-8.360555e+05	-8.905565e+06	3.400000e-06	9.283102e-01	1.316004e-22	1.000000e+00
2638.000000	1.927461e+06	4.108578e+09	2.185678e+00	-1.358841e+06	2.141624e+06	3.288200e+09	1.943616e+00	-8.337234e+05	-8.907161e+06	3.400000e-06	9.276254e-01	1.317578e-22	1.000000e+00
2639.000000	1.925922e+06	4.106485e+09	2.182820e+00	-1.360202e+06	2.139913e+06	3.286217e+09	1.940892e+00	-8.313950e+05	-8.908760e+06	3.400000e-06	9.269410e-01	1.319156e-22	1.000000e+00
2640.000000	1.924381e+06	4.104391e+09	2.179962e+00	-1.361566e+06	2.138202e+06	3.284233e+09	1.938169e+00	-8.290703e+05	-8.910363e+06	3.400000e-06	9.262570e-01	1.320738e-22	1.000000e+00
2641.000000	1.922841e+06	4.102296e+09	2.177105e+00	-1.362934e+06	2.136489e+06	3.282247e+09	1.935446e+00	-8.267492e+05	-8.911971e+06	3.400000e-06	9.255735e-01	1.322324e-22	1.000000e+00
2642.000000	1.921299e+06	4.100200e+09	2.174248e+00	-1.364306e+06	2.134777e+06	3.280260e+09	1.932724e+00	-8.244318e+05	-8.913583e+06	3.400000e-06	9.248905e-01	1.323914e-22	1.000000e+00
2643.000000	1.919757e+06	4.098103e+09	2.171392e+00	-1.365681e+06	2.133063e+06	3.278272e+09	1.930002e+00	-8.221180e+05	-8.915199e+06	3.400000e-06	9.242080e-01	1.325508e-22	1.000000e+00
2644.000000	1.918214e+06	4.096005e+09	2.168536e+00	-1.367061e+06	2.131349e+06	3.276283e+09	1.927281e+00	-8.198079e+05	-8.916819e+06	3.400000e-06	9.235259e-01	1.327105e-22	1.000000e+00
2645.000000	1.916671e+06	4.093906e+09	2.165680e+00	-1.368443e+06	2.129634e+06	3.274293e+09	1.924561e+00	-8.175015e+05	-8.918444e+06	3.400000e-06	9.228443e-01	1.328707e-22	1.000000e+00
2646.000000	1.915126e+06	4.091805e+09	2.162826e+00	-1.369830e+06	2.127918e+06	3.272302e+09	1.921841e+00	-8.151988e+05	-8.920073e+06	3.400000e-06	9.221632e-01	1.330312e-22	1.000000e+00
2647.000000	1.913582e+06	4.089704e+09	2.159971e+00	-1.371221e+06	2.126202e+06	3.270310e+09	1.919122e+00	-8.128997e+05	-8.921707e+06	3.400000e-06	9.214825e-01	1.331921e-22	1.000000e+00
2648.000000	1.912036e+06	4.087602e+09	2.157117e+00	-1.372615e+06	2.124485e+06	3.268316e+09	1.916403e+00	-8.106042e+05	-8.923345e+06	3.400000e-06	9.208022e-01	1.333534e-22	1.000000e+00
2649.000000	1.910490e+06	4.085498e+09	2.154264e+00	-1.374013e+06	2.122767e+06	3.266322e+09	1.913685e+00	-8.083124e+05	-8.924987e+06	3.400000e-06	9.201225e-01	1.335151e-22	1.000000e+00
2650.000000	1.908943e+06	4.083394e+09	2.151411e+00	-1.375415e+06	2.121048e+06	3.264326e+09	1.910967e+00	-8.060243e+05	-8.926633e+06	3.400000e-06	9.194432e-01	1.336773e-22	1.000000e+00
2651.000000	1.907396e+06	4.081288e+09	2.148559e+00	-1.376820e+06	2.119329e+06	3.262329e+09	1.908250e+00	-8.037397e+05	-8.928284e+06	3.400000e-06	9.187644e-01	1.338398e-22	1.000000e+00
2652.000000	1.905848e+06	4.079182e+09	2.145707e+00	-1.378230e+06	2.117609e+06	3.260331e+09	1.905533e+00	-8.014589e+05	-8.929939e+06	3.400000e-06	9.180860e-01	1.340027e-22	1.000000e+00
2653.000000	1.904299e+06	4.077074e+09	2.142855e+00	-1.379643e+06	2.115888e+06	3.258332e+09	1.902817e+00	-7.991816e+05	-8.931599e+06	3.400000e-06	9.174081e-01	1.341660e-22	1.000000e+00
2654.000000	1.902750e+06	4.074966e+09	2.140004e+00	-1.381061e+06	2.114166e+06	3.256332e+09	1.900102e+00	-7.969080e+05	-8.933263e+06	3.400000e-06	9.167306e-01	1.343297e-22	1.000000e+00
2655.000000	1.901199e+06	4.072856e+09	2.137154e+00	-1.382482e+06	2.112444e+06	3.254330e+09	1.897387e+00	-7.946381e+05	-8.934932e+06	3.400000e-06	9.160536e-01	1.344938e-22	1.000000e+00
2656.000000	1.899649e+06	4.070745e+09	2.134304e+00	-1.383907e+06	2.110721e+06	3.252328e+09	1.894672e+00	-7.923717e+05	-8.936605e+06	3.400000e-06	9.153771e-01	1.346583e-22	1.000000e+00
2657.000000	1.898097e+06	4.068633e+09	2.131454e+00	-1.385336e+06	2.108997e+06	3.250324e+09	1.891959e+00	-7.901090e+05	-8.938283e+06	3.400000e-06	9.147011e-01	1.348233e-22	1.000000e+00
2658.000000	1.896545e+06	4.066520e+09	2.128605e+00	-1.386769e+06	2.107272e+06	3.248319e+09	1.889245e+00	-7.878499e+05	-8.939966e+06	3.400000e-06	9.140254e-01	1.349886e-22	1.000000e+00
2659.000000	1.894992e+06	4.064406e+09	2.125757e+00	-1.388206e+06	2.105547e+06	3.246313e+09	1.886533e+00	-7.855944e+05	-8.941652e+06	3.400000e-06	9.133503e-01	1.351544e-22	1.000000e+00
2660.000000	1.893438e+06	4.062291e+09	2.122908e+00	-1.389647e+06	2.103820e+06	3.244306e+09	1.883821e+00	-7.833425e+05	-8.943344e+06	3.400000e-06	9.126756e-01	1.353205e-22	1.000000e+00
2661.000000	1.891884e+06	4.060174e+09	2.120061e+00	-1.391092e+06	2.102093e+06	3.242297e+09	1.881109e+00	-7.810943e+05	-8.945040e+06	3.400000e-06	9.120014e-01	1.354871e-22	1.000000e+00
2662.000000	1.890329e+06	4.058057e+09	2.117213e+00	-1.392541e+06	2.100366e+06	3.240288e+09	1.878398e+00	-7.788496e+05	-8.946741e+06	3.400000e-06	9.113276e-01	1.356541e-22	1.000000e+00
2663.000000	1.888773e+06	4.055938e+09	2.114367e+00	-1.393994e+06	2.098637e+06	3.238277e+09	1.875687e+00	-7.766086e+05	-8.948446e+06	3.400000e-06	9.106543e-01	1.358215e-22	1.000000e+00
2664.000000	1.887217e+06	4.053819e+09	2.111520e+00	-1.395451e+06	2.096908e+06	3.236265e+09	1.872977e+00	-7.743712e+05	-8.950156e+06	3.400000e-06	9.099814e-01	1.359894e-22	1.000000e+00
2665.000000	1.885660e+06	4.051698e+09	2.108675e+00	-1.396913e+06	2.095178e+06	3.234252e+09	1.870268e+00	-7.721373e+05	-8.951870e+06	3.400000e-06	9.093090e-01	1.361576e-22	1.000000e+00
2666.000000	1.884102e+06	4.049576e+09	2.105829e+00	-1.398378e+06	2.093447e+06	3.232237e+09	1.867559e+00	-7.699071e+05	-8.953590e+06	3.400000e-06	9.086370e-01	1.363263e-22	1.000000e+00
2667.000000	1.882544e+06	4.047453e+09	2.102984e+00	-1.399848e+06	2.091715e+06	3.230222e+09	1.864850e+00	-7.676805e+05	-8.955314e+06	3.400000e-06	9.079655e-01	1.364954e-22	1.000000e+00
2668.000000	1.880985e+06	4.045329e+09	2.100140e+00	-1.401321e+06	2.089983e+06	3.228205e+09	1.862143e+00	-7.654574e+05	-8.957043e+06	3.400000e-06	9.072945e-01	1.366649e-22	1.000000e+00
2669.000000	1.879425e+06	4.043204e+09	2.097296e+00	-1.402799e+06	2.088250e+06	3.226187e+09	1.859435e+00	-7.632380e+05	-8.958776e+06	3.400000e-06	9.066239e-01	1.368349e-22	1.000000e+00
2670.000000	1.877864e+06	4.041078e+09	2.094452e+00	-1.404281e+06	2.086516e+06	3.224168e+09	1.856728e+00	-7.610221e+05	-8.960514e+06	3.400000e-06	9.059538e-01	1.370053e-22	1.000000e+00
2671.000000	1.876303e+06	4.038951e+09	2.091609e+00	-1.405767e+06	2.084781e+06	3.222147e+09	1.854022e+00	-7.588098e+05	-8.962257e+06	3.400000e-06	9.052841e-01	1.371761e-22	1.000000e+00
2672.000000	1.874741e+06	4.036822e+09	2.088766e+00	-1.407258e+06	2.083045e+06	3.220126e+09	1.851316e+00	-7.566011e+05	-8.964005e+06	3.400000e-06	9.046148e-01	1.373474e-22	1.000000e+00
2673.000000	1.873178e+06	4.034692e+09	2.085924e+00	-1.408752e+06	2.081309e+06	3.218103e+09	1.848611e+00	-7.543960e+05	-8.965758e+06	3.400000e-06	9.039460e-01	1.375191e-22	1.000000e+00
2674.000000	1.871614e+06	4.032562e+09	2.083082e+00	-1.410251e+06	2.079572e+06	3.216079e+09	1.845906e+00	-7.521944e+05	-8.967516e+06	3.400000e-06	9.032777e-01	1.376912e-22	1.000000e+00
2675.000000	1.870050e+06	4.030430e+09	2.080241e+00	-1.411754e+06	2.077833e+06	3.214054e+09	1.843202e+00	-7.499964e+05	-8.969278e+06	3.400000e-06	9.026098e-01	1.378638e-22	1.000000e+00
2676.000000	1.868485e+06	4.028296e+09	2.077400e+00	-1.413262e+06	2.076095e+06	3.212027e+09	1.840498e+00	-7.478020e+05	-8.971046e+06	3.400000e-06	9.019424e-01	1.380368e-22	1.000000e+00
2677.000000	1.866919e+06	4.026162e+09	2.074560e+00	-1.414774e+06	2.074355e+06	3.209999e+09	1.837795e+00	-7.456112e+05	-8.972818e+06	3.400000e-06	9.012754e-01	1.382102e-22	1.000000e+00
2678.000000	1.865353e+06	4.024027e+09	2.071720e+00	-1.416290e+06	2.072614e+06	3.207970e+09	1.835093e+00	-7.434239e+05	-8.974595e+06	3.400000e-06	9.006089e-01	1.383841e-22	1.000000e+00
2679.000000	1.863786e+06	4.021890e+09	2.068880e+00	-1.417810e+06	2.070873e+06	3.205940e+09	1.832390e+00	-7.412402e+05	-8.976378e+06	3.400000e-06	8.999428e-01	1.385585e-22	1.000000e+00
2680.000000	1.862218e+06	4.019753e+09	2.066041e+00	-1.419335e+06	2.069131e+06	3.203909e+09	1.829689e+00	-7.390600e+05	-8.978165e+06	3.400000e-06	8.992772e-01	1.387333e-22	1.000000e+00
2681.000000	1.860649e+06	4.017614e+09	2.063202e+00	-1.420865e+06	2.067388e+06	3.201876e+09	1.826988e+00	-7.368834e+05	-8.979957e+06	3.400000e-06	8.986120e-01	1.389085e-22	1.000000e+00
2682.000000	1.859080e+06	4.015474e+09	2.060364e+00	-1.422398e+06	2.065644e+06	3.199842e+09	1.824287e+00	-7.347103e+05	-8.981754e+06	3.400000e-06	8.979473e-01	1.390842e-22	1.000000e+00
2683.000000	1.857510e+06	4.013332e+09	2.057526e+00	-1.423936e+06	2.063900e+06	3.197807e+09	1.821587e+00	-7.325408e+05	-8.983557e+06	3.400000e-06	8.972830e-01	1.392604e-22	1.000000e+00
2684.000000	1.855939e+06	4.011190e+09	2.054688e+00	-1.425479e+06	2.062154e+06	3.195770e+09	1.818887e+00	-7.303748e+05	-8.985364e+06	3.400000e-06	8.966191e-01	1.394370e-22	1.000000e+00
2685.000000	1.854367e+06	4.009046e+09	2.051851e+00	-1.427026e+06	2.060408e+06	3.193732e+09	1.816188e+00	-7.282124e+05	-8.987176e+06	3.400000e-06	8.959558e-01	1.396141e-22	1.000000e+00
2686.000000	1.852795e+06	4.006902e+09	2.049015e+00	-1.428578e+06	2.058661e+06	3.191693e+09	1.813490e+00	-7.260535e+05	-8.988994e+06	3.400000e-06	8.952928e-01	1.397916e-22	1.000000e+00
2687.000000	1.851222e+06	4.004756e+09	2.046179e+00	-1.430134e+06	2.056913e+06	3.189653e+09	1.810791e+00	-7.238982e+05	-8.990817e+06	3.400000e-06	8.946303e-01	1.399696e-22	1.000000e+00
2688.000000	1.849648e+06	4.002609e+09	2.043343e+00	-1.431694e+06	2.055164e+06	3.187611e+09	1.808094e+00	-7.217463e+05	-8.992645e+06	3.400000e-06	8.939682e-01	1.401481e-22	1.000000e+00
2689.000000	1.848073e+06	4.000460e+09	2.040507e+00	-1.433260e+06	2.053414e+06	3.185569e+09	1.805397e+00	-7.195981e+05	-8.994478e+06	3.400000e-06	8.933066e-01	1.403270e-22	1.000000e+00
2690.000000	1.846498e+06	3.998311e+09	2.037672e+00	-1.434830e+06	2.051664e+06	3.183524e+09	1.802700e+00	-7.174533e+05	-8.996316e+06	3.400000e-06	8.926455e-01	1.405064e-22	1.000000e+00
2691.000000	1.844921e+06	3.996160e+09	2.034838e+00	-1.436404e+06	2.049913e+06	3.181479e+09	1.800004e+00	-7.153121e+05	-8.998159e+06	3.400000e-06	8.919847e-01	1.406862e-22	1.000000e+00
2692.000000	1.843344e+06	3.994008e+09	2.032004e+00	-1.437983e+06	2.048160e+06	3.179432e+09	1.797308e+00	-7.131744e+05	-9.000008e+06	3.400000e-06	8.913245e-01	1.408666e-22	1.000000e+00
2693.000000	1.841767e+06	3.991855e+09	2.029170e+00	-1.439567e+06	2.046407e+06	3.177384e+09	1.794613e+00	-7.110402e+05	-9.001862e+06	3.400000e-06	8.906646e-01	1.410474e-22	1.000000e+00
2694.000000	1.840188e+06	3.989701e+09	2.026337e+00	-1.441155e+06	2.044653e+06	3.175335e+09	1.791919e+00	-7.089095e+05	-9.003722e+06	3.400000e-06	8.900052e-01	1.412287e-22	1.000000e+00
2695.000000	1.838609e+06	3.987545e+09	2.023504e+00	-1.442748e+06	2.042899e+06	3.173284e+09	1.789224e+00	-7.067824e+05	-9.005586e+06	3.400000e-06	8.893463e-01	1.414104e-22	1.000000e+00
2696.000000	1.837029e+06	3.985389e+09	2.020671e+00	-1.444346e+06	2.041143e+06	3.171232e+09	1.786531e+00	-7.046588e+05	-9.007456e+06	3.400000e-06	8.886878e-01	1.415927e-22	1.000000e+00
2697.000000	1.835448e+06	3.983231e+09	2.017839e+00	-1.445949e+06	2.039386e+06	3.169179e+09	1.783838e+00	-7.025386e+05	-9.009331e+06	3.400000e-06	8.880297e-01	1.417754e-22	1.000000e+00
2698.000000	1.833866e+06	3.981071e+09	2.015007e+00	-1.447556e+06	2.037629e+06	3.167124e+09	1.781145e+00	-7.004220e+05	-9.011212e+06	3.400000e-06	8.873721e-01	1.419586e-22	1.000000e+00
2699.000000	1.832284e+06	3.978911e+09	2.012176e+00	-1.449168e+06	2.035871e+06	3.165068e+09	1.778453e+00	-6.983089e+05	-9.013098e+06	3.400000e-06	8.867149e-01	1.421423e-22	1.000000e+00
2700.000000	1.830700e+06	3.976749e+09	2.009345e+00	-1.450785e+06	2.034111e+06	3.163011e+09	1.775761e+00	-6.961993e+05	-9.014990e+06	3.400000e-06	8.860581e-01	1.423265e-22	1.000000e+00
2701.000000	1.829116e+06	3.974586e+09	2.006515e+00	-1.452407e+06	2.032351e+06	3.160952e+09	1.773070e+00	-6.940932e+05	-9.016887e+06	3.400000e-06	8.854018e-01	1.425111e-22	1.000000e+00
2702.000000	1.827531e+06	3.972422e+09	2.003684e+00	-1.454034e+06	2.030590e+06	3.158892e+09	1.770379e+00	-6.919906e+05	-9.018789e+06	3.400000e-06	8.847459e-01	1.426963e-22	1.000000e+00
2703.000000	1.825946e+06	3.970257e+09	2.000855e+00	-1.455665e+06	2.028829e+06	3.156831e+09	1.767689e+00	-6.898914e+05	-9.020698e+06	3.400000e-06	8.840905e-01	1.428820e-22	1.000000e+00
2704.000000	1.824359e+06	3.968090e+09	1.998025e+00	-1.457302e+06	2.027066e+06	3.154768e+09	1.764999e+00	-6.877958e+05	-9.022611e+06	3.400000e-06	8.834355e-01	1.430681e-22	1.000000e+00
2705.000000	1.822772e+06	3.965922e+09	1.995196e+00	-1.458943e+06	2.025302e+06	3.152704e+09	1.762309e+00	-6.857036e+05	-9.024530e+06	3.400000e-06	8.827810e-01	1.432548e-22	1.000000e+00
